Etc/UTC,Open,High,Low,Close,Volume
2025-10-13T22:00:00+00:00,0.65155,0.65179,0.6513,0.65173,1585780000
2025-10-13T23:00:00+00:00,0.65173,0.6518,0.65099,0.65115,1973830000
2025-10-14T00:00:00+00:00,0.65112,0.65208,0.65101,0.65182,3505420000
2025-10-14T01:00:00+00:00,0.65183,0.65193,0.65085,0.65104,4286290000
2025-10-14T02:00:00+00:00,0.65103,0.65149,0.65073,0.65089,1657250000
2025-10-14T03:00:00+00:00,0.65089,0.65104,0.64918,0.64976,4192330000
2025-10-14T04:00:00+00:00,0.64977,0.64987,0.64755,0.64799,7488150000
2025-10-14T05:00:00+00:00,0.64798,0.64799,0.64625,0.64682,4474410000
2025-10-14T06:00:00+00:00,0.64681,0.6475,0.64608,0.64673,6973520000
2025-10-14T07:00:00+00:00,0.64674,0.64693,0.64487,0.64545,9204390000
2025-10-14T08:00:00+00:00,0.64543,0.64658,0.64534,0.64575,3738270000
2025-10-14T09:00:00+00:00,0.64574,0.64602,0.64468,0.6448,3231790000
2025-10-14T10:00:00+00:00,0.64478,0.64485,0.64399,0.64446,4108590000
2025-10-14T11:00:00+00:00,0.6445,0.64568,0.64429,0.6454,4505960000
2025-10-14T12:00:00+00:00,0.64541,0.64544,0.6442,0.64464,6840500000
2025-10-14T13:00:00+00:00,0.64463,0.6462,0.64461,0.64597,11093270000
2025-10-14T14:00:00+00:00,0.64595,0.64851,0.64594,0.64842,6795190000
2025-10-14T15:00:00+00:00,0.64842,0.64924,0.64798,0.64902,7251820000
2025-10-14T16:00:00+00:00,0.64903,0.64966,0.64852,0.64912,6837200000
2025-10-14T17:00:00+00:00,0.64912,0.6493,0.64868,0.64912,5146490000
2025-10-14T18:00:00+00:00,0.6491,0.64931,0.64874,0.64906,2573050000
2025-10-14T19:00:00+00:00,0.64906,0.64945,0.6478,0.6483,5746850000
2025-10-14T20:00:00+00:00,0.64832,0.64858,0.64796,0.6485,1936670000
2025-10-14T21:00:00+00:00,0.64837,0.64852,0.64755,0.64843,609240000
2025-10-14T22:00:00+00:00,0.64844,0.64921,0.64842,0.64913,1633280000
2025-10-14T23:00:00+00:00,0.64916,0.64945,0.64897,0.64906,1988660000
2025-10-15T00:00:00+00:00,0.64906,0.64955,0.64857,0.64955,3128750000
2025-10-15T01:00:00+00:00,0.64954,0.65046,0.6492,0.65017,5534780000
2025-10-15T02:00:00+00:00,0.65019,0.65131,0.65009,0.65074,4362010000
2025-10-15T03:00:00+00:00,0.65077,0.6516,0.65059,0.65123,2296220000
2025-10-15T04:00:00+00:00,0.65122,0.6518,0.65115,0.6514,1707350000
2025-10-15T05:00:00+00:00,0.65141,0.65177,0.6511,0.65124,1972310000
2025-10-15T06:00:00+00:00,0.65124,0.65231,0.65104,0.65197,4063740000
2025-10-15T07:00:00+00:00,0.65199,0.65217,0.65125,0.65161,5453870000
2025-10-15T08:00:00+00:00,0.65163,0.65205,0.65158,0.65172,2944150000
2025-10-15T09:00:00+00:00,0.65172,0.65207,0.65139,0.65207,3148670000
2025-10-15T10:00:00+00:00,0.65207,0.65226,0.65155,0.65211,3849610000
2025-10-15T11:00:00+00:00,0.6521,0.65227,0.65133,0.65139,2536780000
2025-10-15T12:00:00+00:00,0.6514,0.65176,0.6507,0.6508,3643800000
2025-10-15T13:00:00+00:00,0.65082,0.6515,0.65032,0.65094,10634080000
2025-10-15T14:00:00+00:00,0.65095,0.65164,0.65095,0.65163,5041110000
2025-10-15T15:00:00+00:00,0.65162,0.65225,0.6508,0.6512,8417060000
2025-10-15T16:00:00+00:00,0.65119,0.65141,0.65093,0.6513,5224480000
2025-10-15T17:00:00+00:00,0.65131,0.65131,0.64881,0.6501,9637130000
2025-10-15T18:00:00+00:00,0.65011,0.65073,0.64999,0.65066,2888550000
2025-10-15T19:00:00+00:00,0.65067,0.65097,0.65053,0.65095,2113370000
2025-10-15T20:00:00+00:00,0.65097,0.6512,0.65091,0.65112,1576850000
2025-10-15T21:00:00+00:00,0.65112,0.65126,0.64898,0.65093,630000000
2025-10-15T22:00:00+00:00,0.651,0.65137,0.65095,0.65122,1822930000
2025-10-15T23:00:00+00:00,0.65121,0.65129,0.65026,0.65073,2303750000
2025-10-16T00:00:00+00:00,0.65073,0.65153,0.6479,0.64885,7605460000
2025-10-16T01:00:00+00:00,0.64886,0.65048,0.64884,0.6494,8549290000
2025-10-16T02:00:00+00:00,0.6494,0.65032,0.64852,0.64925,5433640000
2025-10-16T03:00:00+00:00,0.64923,0.64926,0.64815,0.64866,4546770000
2025-10-16T04:00:00+00:00,0.64865,0.64916,0.64854,0.64902,1509130000
2025-10-16T05:00:00+00:00,0.649,0.6496,0.64884,0.64929,2820350000
2025-10-16T06:00:00+00:00,0.64928,0.65035,0.6492,0.65013,4992330000
2025-10-16T07:00:00+00:00,0.65012,0.65087,0.65004,0.65066,6846730000
2025-10-16T08:00:00+00:00,0.65066,0.65126,0.65048,0.65061,3763200000
2025-10-16T09:00:00+00:00,0.65062,0.65095,0.65003,0.65065,2775410000
2025-10-16T10:00:00+00:00,0.65067,0.65104,0.65052,0.65071,2935450000
2025-10-16T11:00:00+00:00,0.65073,0.65094,0.65038,0.65062,4896190000
2025-10-16T12:00:00+00:00,0.65064,0.65067,0.64954,0.64999,6607990000
2025-10-16T13:00:00+00:00,0.64999,0.6502,0.64858,0.64858,6701590000
2025-10-16T14:00:00+00:00,0.64861,0.65071,0.64853,0.65026,8590960000
2025-10-16T15:00:00+00:00,0.65027,0.65043,0.64892,0.64901,6243400000
2025-10-16T16:00:00+00:00,0.64901,0.64965,0.6473,0.649,9062520000
2025-10-16T17:00:00+00:00,0.64899,0.64959,0.64806,0.6484,7476810000
2025-10-16T18:00:00+00:00,0.6484,0.64855,0.64706,0.64837,6884140000
2025-10-16T19:00:00+00:00,0.64844,0.64854,0.64768,0.64841,3942260000
2025-10-16T20:00:00+00:00,0.64839,0.6487,0.64823,0.6483,1109990000
2025-10-16T21:00:00+00:00,0.64828,0.6485,0.64804,0.64841,438290000
2025-10-16T22:00:00+00:00,0.64841,0.64897,0.64836,0.64848,1636280000
2025-10-16T23:00:00+00:00,0.64848,0.64872,0.64747,0.64815,2476950000
2025-10-17T00:00:00+00:00,0.64814,0.64865,0.64766,0.64834,3364000000
2025-10-17T01:00:00+00:00,0.64833,0.64916,0.64701,0.64716,6288730000
2025-10-17T02:00:00+00:00,0.64717,0.64726,0.64653,0.64686,3672390000
2025-10-17T03:00:00+00:00,0.64688,0.6474,0.64619,0.64664,2809340000
2025-10-17T04:00:00+00:00,0.64664,0.64744,0.64664,0.64737,1908580000
2025-10-17T05:00:00+00:00,0.64738,0.64771,0.64687,0.6476,2716300000
2025-10-17T06:00:00+00:00,0.6476,0.64788,0.64669,0.64676,6085770000
2025-10-17T07:00:00+00:00,0.64677,0.64677,0.64429,0.6462,11880350000
2025-10-17T08:00:00+00:00,0.6462,0.64649,0.6451,0.64591,8489500000
2025-10-17T09:00:00+00:00,0.6459,0.64685,0.64576,0.64671,4364500000
2025-10-17T10:00:00+00:00,0.64673,0.64796,0.64606,0.64776,4240870000
2025-10-17T11:00:00+00:00,0.64778,0.65022,0.64739,0.64862,8949720000
2025-10-17T12:00:00+00:00,0.64863,0.64921,0.64694,0.64745,8767790000
2025-10-17T13:00:00+00:00,0.64744,0.64837,0.64707,0.64768,8274710000
2025-10-17T14:00:00+00:00,0.64767,0.6486,0.6471,0.64841,9857460000
2025-10-17T15:00:00+00:00,0.64841,0.64878,0.64729,0.6485,5649810000
2025-10-17T16:00:00+00:00,0.64848,0.64905,0.64834,0.64842,4035060000
2025-10-17T17:00:00+00:00,0.64842,0.64925,0.64818,0.64895,4195060000
2025-10-17T18:00:00+00:00,0.64893,0.65005,0.64892,0.64969,3555820000
2025-10-17T19:00:00+00:00,0.64972,0.65011,0.64972,0.64994,2591830000
2025-10-17T20:00:00+00:00,0.64995,0.64998,0.64915,0.64915,4417250000
2025-10-19T21:00:00+00:00,0.64896,0.64971,0.6487,0.64967,688270000
2025-10-19T22:00:00+00:00,0.64968,0.65055,0.64967,0.65055,1305870000
2025-10-19T23:00:00+00:00,0.65056,0.65056,0.64977,0.65007,1195660000
2025-10-20T00:00:00+00:00,0.65006,0.65055,0.64953,0.65051,3841630000
2025-10-20T01:00:00+00:00,0.65052,0.65146,0.65036,0.65045,3868260000
2025-10-20T02:00:00+00:00,0.65045,0.65124,0.65045,0.65066,2586590000
2025-10-20T03:00:00+00:00,0.65068,0.65076,0.64993,0.65031,1675390000
2025-10-20T04:00:00+00:00,0.65033,0.65052,0.64998,0.65021,1730340000
2025-10-20T05:00:00+00:00,0.65021,0.65082,0.65009,0.65062,1783920000
2025-10-20T06:00:00+00:00,0.65064,0.65064,0.64954,0.6497,4341800000
2025-10-20T07:00:00+00:00,0.64971,0.65022,0.64912,0.64955,4463330000
2025-10-20T08:00:00+00:00,0.64954,0.65002,0.64935,0.64966,3882940000
2025-10-20T09:00:00+00:00,0.64966,0.65011,0.64911,0.64923,3474550000
2025-10-20T10:00:00+00:00,0.64922,0.64942,0.64889,0.64898,2856800000
2025-10-20T11:00:00+00:00,0.64898,0.64927,0.64839,0.649,3812370000
2025-10-20T12:00:00+00:00,0.64902,0.64937,0.64868,0.64921,3149260000
2025-10-20T13:00:00+00:00,0.6492,0.65016,0.649,0.64993,4390210000
2025-10-20T14:00:00+00:00,0.64994,0.6511,0.64979,0.65106,5549560000
2025-10-20T15:00:00+00:00,0.65107,0.65207,0.65084,0.65149,5472060000
2025-10-20T16:00:00+00:00,0.6515,0.65185,0.65125,0.65136,3990900000
2025-10-20T17:00:00+00:00,0.65137,0.65171,0.65125,0.65126,1852560000
2025-10-20T18:00:00+00:00,0.65125,0.65153,0.65121,0.65144,1490030000
2025-10-20T19:00:00+00:00,0.65147,0.65161,0.65125,0.65133,2319260000
2025-10-20T20:00:00+00:00,0.65134,0.6514,0.65115,0.65118,1751540000
2025-10-20T21:00:00+00:00,0.65103,0.65151,0.65082,0.65134,443550000
2025-10-20T22:00:00+00:00,0.65134,0.65165,0.6513,0.6516,759410000
2025-10-20T23:00:00+00:00,0.6516,0.65171,0.65136,0.65157,1181560000
2025-10-21T00:00:00+00:00,0.65155,0.65246,0.65138,0.65237,1724900000
2025-10-21T01:00:00+00:00,0.65236,0.65236,0.65107,0.65129,4859420000
2025-10-21T02:00:00+00:00,0.65129,0.65147,0.65062,0.65072,5543150000
2025-10-21T03:00:00+00:00,0.65072,0.65098,0.65033,0.65048,2017510000
2025-10-21T04:00:00+00:00,0.65046,0.65048,0.64997,0.65032,2719660000
2025-10-21T05:00:00+00:00,0.65032,0.65036,0.649,0.64909,5145030000
2025-10-21T06:00:00+00:00,0.64911,0.64969,0.64852,0.64948,6247700000
2025-10-21T07:00:00+00:00,0.64946,0.64966,0.64851,0.64874,5760970000
2025-10-21T08:00:00+00:00,0.64873,0.64873,0.64759,0.64849,6969240000
2025-10-21T09:00:00+00:00,0.64847,0.64892,0.64799,0.64864,4311740000
2025-10-21T10:00:00+00:00,0.64865,0.64885,0.6481,0.64879,4000610000
2025-10-21T11:00:00+00:00,0.64879,0.64975,0.64874,0.64921,4078180000
2025-10-21T12:00:00+00:00,0.64923,0.64953,0.64877,0.64948,6878660000
2025-10-21T13:00:00+00:00,0.64948,0.64952,0.64724,0.64761,6691790000
2025-10-21T14:00:00+00:00,0.64762,0.64915,0.64725,0.64903,7298720000
2025-10-21T15:00:00+00:00,0.64902,0.64997,0.64902,0.64976,4533840000
2025-10-21T16:00:00+00:00,0.64976,0.65032,0.64894,0.64911,5108420000
2025-10-21T17:00:00+00:00,0.6491,0.6491,0.64852,0.64891,3691730000
2025-10-21T18:00:00+00:00,0.64892,0.64918,0.64888,0.64898,1885100000
2025-10-21T19:00:00+00:00,0.64897,0.64918,0.64875,0.64892,1283900000
2025-10-21T20:00:00+00:00,0.64891,0.64892,0.64864,0.64872,1070250000
2025-10-21T21:00:00+00:00,0.6487,0.64906,0.64859,0.64882,968640000
2025-10-21T22:00:00+00:00,0.64882,0.64913,0.64878,0.64906,1055510000
2025-10-21T23:00:00+00:00,0.64909,0.64921,0.64888,0.64905,1879230000
2025-10-22T00:00:00+00:00,0.64905,0.64944,0.64848,0.6485,4107390000
2025-10-22T01:00:00+00:00,0.6485,0.64902,0.64828,0.64889,3562250000
2025-10-22T02:00:00+00:00,0.64888,0.64967,0.64881,0.64937,2224990000
2025-10-22T03:00:00+00:00,0.64938,0.64959,0.64896,0.64946,1523010000
2025-10-22T04:00:00+00:00,0.64945,0.65016,0.64945,0.64993,1888430000
2025-10-22T05:00:00+00:00,0.64994,0.65063,0.64994,0.6504,2116460000
2025-10-22T06:00:00+00:00,0.65042,0.65117,0.65004,0.6506,4652370000
2025-10-22T07:00:00+00:00,0.6506,0.65081,0.64993,0.65025,4883400000
2025-10-22T08:00:00+00:00,0.65025,0.65026,0.64924,0.64946,4135550000
2025-10-22T09:00:00+00:00,0.64944,0.64964,0.64885,0.64952,2530720000
2025-10-22T10:00:00+00:00,0.64951,0.64961,0.64865,0.64866,3984220000
2025-10-22T11:00:00+00:00,0.64865,0.64889,0.64813,0.6484,4123940000
2025-10-22T12:00:00+00:00,0.6484,0.64901,0.64836,0.64881,5270770000
2025-10-22T13:00:00+00:00,0.64881,0.6496,0.6485,0.64923,5071090000
2025-10-22T14:00:00+00:00,0.64923,0.64996,0.64829,0.64926,8220920000
2025-10-22T15:00:00+00:00,0.64925,0.6502,0.64918,0.65008,4581500000
2025-10-22T16:00:00+00:00,0.65009,0.65009,0.64787,0.64945,8032580000
2025-10-22T17:00:00+00:00,0.64947,0.64956,0.64778,0.64816,7357500000
2025-10-22T18:00:00+00:00,0.64816,0.64865,0.64781,0.64855,4984580000
2025-10-22T19:00:00+00:00,0.64855,0.64904,0.64831,0.64897,4591110000
2025-10-22T20:00:00+00:00,0.64896,0.64904,0.64855,0.64856,1339510000
2025-10-22T21:00:00+00:00,0.64847,0.64904,0.64814,0.64897,478770000
2025-10-22T22:00:00+00:00,0.64897,0.64918,0.64875,0.64896,907770000
2025-10-22T23:00:00+00:00,0.64897,0.64897,0.64863,0.64876,1088270000
2025-10-23T00:00:00+00:00,0.64875,0.64917,0.6483,0.64917,2123030000
2025-10-23T01:00:00+00:00,0.64916,0.6495,0.64854,0.64856,3367410000
2025-10-23T02:00:00+00:00,0.64855,0.64862,0.64801,0.64835,2735930000
2025-10-23T03:00:00+00:00,0.64835,0.64881,0.64783,0.64791,2152980000
2025-10-23T04:00:00+00:00,0.6479,0.64851,0.64789,0.64849,1661360000
2025-10-23T05:00:00+00:00,0.64845,0.64919,0.64841,0.64898,1801800000
2025-10-23T06:00:00+00:00,0.649,0.65021,0.64893,0.65002,5294540000
2025-10-23T07:00:00+00:00,0.65002,0.65081,0.65,0.65046,2839230000
2025-10-23T08:00:00+00:00,0.65048,0.65116,0.65048,0.6508,2912460000
2025-10-23T09:00:00+00:00,0.65082,0.65121,0.6506,0.65116,3040550000
2025-10-23T10:00:00+00:00,0.65116,0.6512,0.65029,0.65047,2507700000
2025-10-23T11:00:00+00:00,0.65047,0.65055,0.65011,0.65012,2582180000
2025-10-23T12:00:00+00:00,0.65012,0.65083,0.64978,0.65046,3430450000
2025-10-23T13:00:00+00:00,0.65044,0.65125,0.65036,0.65084,5849780000
2025-10-23T14:00:00+00:00,0.65085,0.65172,0.65059,0.65159,6300910000
2025-10-23T15:00:00+00:00,0.6516,0.65167,0.65078,0.65143,6592460000
2025-10-23T16:00:00+00:00,0.65142,0.65171,0.65109,0.65112,3370640000
2025-10-23T17:00:00+00:00,0.65111,0.65174,0.65062,0.6516,3267290000
2025-10-23T18:00:00+00:00,0.65161,0.6517,0.65144,0.65164,1733470000
2025-10-23T19:00:00+00:00,0.65166,0.65174,0.65113,0.65115,1093840000
2025-10-23T20:00:00+00:00,0.65113,0.65135,0.651,0.65104,1034810000
2025-10-23T21:00:00+00:00,0.65104,0.65104,0.65018,0.65076,931770000
2025-10-23T22:00:00+00:00,0.65079,0.65159,0.65079,0.6514,1262120000
2025-10-23T23:00:00+00:00,0.65143,0.65153,0.65124,0.65142,1020480000
2025-10-24T00:00:00+00:00,0.65141,0.65169,0.65123,0.65133,2193600000
2025-10-24T01:00:00+00:00,0.6513,0.65146,0.65072,0.6508,2921460000
2025-10-24T02:00:00+00:00,0.6508,0.65117,0.6496,0.64961,3553310000
2025-10-24T03:00:00+00:00,0.64962,0.65065,0.64962,0.65055,2032020000
2025-10-24T04:00:00+00:00,0.65054,0.65054,0.64992,0.65014,1079360000
2025-10-24T05:00:00+00:00,0.65012,0.6502,0.64935,0.64977,2265620000
2025-10-24T06:00:00+00:00,0.64978,0.65073,0.6496,0.65072,3105000000
2025-10-24T07:00:00+00:00,0.65072,0.65084,0.65004,0.65023,4028010000
2025-10-24T08:00:00+00:00,0.65024,0.65038,0.64929,0.64953,3891610000
2025-10-24T09:00:00+00:00,0.64953,0.64967,0.64924,0.6495,2217060000
2025-10-24T10:00:00+00:00,0.6495,0.64982,0.64946,0.64962,1691310000
2025-10-24T11:00:00+00:00,0.64962,0.65002,0.64945,0.64997,1735040000
2025-10-24T12:00:00+00:00,0.64998,0.65285,0.64975,0.65173,10965080000
2025-10-24T13:00:00+00:00,0.65173,0.65214,0.65052,0.65125,10104260000
2025-10-24T14:00:00+00:00,0.65127,0.65135,0.64932,0.64985,8786140000
2025-10-24T15:00:00+00:00,0.64986,0.65094,0.64985,0.65089,4291910000
2025-10-24T16:00:00+00:00,0.6509,0.65105,0.6505,0.65089,2171710000
2025-10-24T17:00:00+00:00,0.6509,0.65131,0.65089,0.65091,1511080000
2025-10-24T18:00:00+00:00,0.6509,0.65111,0.65079,0.65096,1409010000
2025-10-24T19:00:00+00:00,0.65097,0.65116,0.65089,0.65107,1183100000
2025-10-24T20:00:00+00:00,0.65108,0.65133,0.65087,0.65108,1983040000
2025-10-26T21:00:00+00:00,0.65399,0.65418,0.65275,0.65367,1563660000
2025-10-26T22:00:00+00:00,0.65368,0.65435,0.65337,0.65341,3168480000
2025-10-26T23:00:00+00:00,0.65341,0.65377,0.65318,0.65332,2135700000
2025-10-27T00:00:00+00:00,0.65332,0.65376,0.65296,0.65305,3361970000
2025-10-27T01:00:00+00:00,0.65304,0.6541,0.65278,0.65341,4079690000
2025-10-27T02:00:00+00:00,0.65339,0.65368,0.65306,0.65365,1828540000
2025-10-27T03:00:00+00:00,0.65364,0.65384,0.653,0.65305,2564550000
2025-10-27T04:00:00+00:00,0.65305,0.65321,0.65283,0.65316,2302660000
2025-10-27T05:00:00+00:00,0.65317,0.65376,0.65306,0.65372,1304240000
2025-10-27T06:00:00+00:00,0.65373,0.65478,0.65373,0.65401,3158210000
2025-10-27T07:00:00+00:00,0.65403,0.65407,0.65335,0.65342,4438490000
2025-10-27T08:00:00+00:00,0.65341,0.65543,0.65328,0.65525,3624370000
2025-10-27T09:00:00+00:00,0.65526,0.65589,0.65477,0.65568,3776690000
2025-10-27T10:00:00+00:00,0.65569,0.65588,0.65533,0.65548,4257160000
2025-10-27T11:00:00+00:00,0.65547,0.65587,0.6552,0.65567,4923120000
2025-10-27T12:00:00+00:00,0.65565,0.65583,0.65504,0.6555,4437800000
2025-10-27T13:00:00+00:00,0.65552,0.6559,0.65444,0.65491,5531920000
2025-10-27T14:00:00+00:00,0.65492,0.65516,0.65455,0.65488,4839390000
2025-10-27T15:00:00+00:00,0.65488,0.65542,0.6543,0.65525,4745750000
2025-10-27T16:00:00+00:00,0.65525,0.65563,0.65505,0.65556,3090380000
2025-10-27T17:00:00+00:00,0.65556,0.65564,0.65528,0.65552,1727440000
2025-10-27T18:00:00+00:00,0.65553,0.65572,0.65521,0.65559,2682280000
2025-10-27T19:00:00+00:00,0.65559,0.65562,0.65525,0.65543,3243680000
2025-10-27T20:00:00+00:00,0.65543,0.65579,0.6554,0.65549,1351330000
2025-10-27T21:00:00+00:00,0.65546,0.65551,0.6549,0.65548,842780000
2025-10-27T22:00:00+00:00,0.65548,0.65597,0.65548,0.65591,978700000
2025-10-27T23:00:00+00:00,0.65592,0.65604,0.65559,0.65579,1551640000
2025-10-28T00:00:00+00:00,0.65579,0.65623,0.65536,0.65575,3116940000
2025-10-28T01:00:00+00:00,0.65573,0.65618,0.65532,0.65568,4883720000
2025-10-28T02:00:00+00:00,0.65568,0.65635,0.65556,0.65566,3752780000
2025-10-28T03:00:00+00:00,0.65566,0.65608,0.65544,0.65597,2191370000
2025-10-28T04:00:00+00:00,0.65599,0.65639,0.65589,0.65631,3238110000
2025-10-28T05:00:00+00:00,0.65631,0.65637,0.65532,0.65563,3163140000
2025-10-28T06:00:00+00:00,0.65564,0.65564,0.65483,0.65488,4069380000
2025-10-28T07:00:00+00:00,0.65489,0.65531,0.65469,0.65498,4583230000
2025-10-28T08:00:00+00:00,0.65499,0.65518,0.6544,0.65459,5325070000
2025-10-28T09:00:00+00:00,0.65459,0.65561,0.65453,0.65559,2566980000
2025-10-28T10:00:00+00:00,0.65561,0.656,0.65552,0.65595,1666810000
2025-10-28T11:00:00+00:00,0.65596,0.65598,0.65543,0.65545,2210010000
2025-10-28T12:00:00+00:00,0.65546,0.65571,0.65528,0.65535,3658040000
2025-10-28T13:00:00+00:00,0.65535,0.65594,0.65507,0.65592,3713950000
2025-10-28T14:00:00+00:00,0.65591,0.65787,0.65587,0.65763,6036840000
2025-10-28T15:00:00+00:00,0.65765,0.65838,0.65745,0.65835,4345750000
2025-10-28T16:00:00+00:00,0.65835,0.65893,0.65815,0.65882,5912680000
2025-10-28T17:00:00+00:00,0.65881,0.65887,0.65855,0.65882,1603970000
2025-10-28T18:00:00+00:00,0.65884,0.65903,0.65856,0.65889,1202770000
2025-10-28T19:00:00+00:00,0.65887,0.65889,0.65843,0.65847,1930080000
2025-10-28T20:00:00+00:00,0.65849,0.65857,0.65831,0.65835,1155720000
2025-10-28T21:00:00+00:00,0.6583,0.6583,0.65802,0.65819,761880000
2025-10-28T22:00:00+00:00,0.65824,0.6584,0.65816,0.65816,1013600000
2025-10-28T23:00:00+00:00,0.65817,0.65846,0.6578,0.65844,1226310000
2025-10-29T00:00:00+00:00,0.65844,0.66071,0.65781,0.65971,6280170000
2025-10-29T01:00:00+00:00,0.6597,0.66002,0.65901,0.65945,6299540000
2025-10-29T02:00:00+00:00,0.65944,0.6599,0.65884,0.65988,3563340000
2025-10-29T03:00:00+00:00,0.65989,0.66005,0.65968,0.65999,2614690000
2025-10-29T04:00:00+00:00,0.65999,0.66002,0.65937,0.65956,2262850000
2025-10-29T05:00:00+00:00,0.65956,0.6604,0.65937,0.66005,3384010000
2025-10-29T06:00:00+00:00,0.66004,0.66106,0.65994,0.66082,2870390000
2025-10-29T07:00:00+00:00,0.66083,0.66172,0.66071,0.66117,4407580000
2025-10-29T08:00:00+00:00,0.66116,0.66119,0.65944,0.65946,5107580000
2025-10-29T09:00:00+00:00,0.65945,0.66022,0.65911,0.6599,3738580000
2025-10-29T10:00:00+00:00,0.6599,0.66025,0.65965,0.66008,3941890000
2025-10-29T11:00:00+00:00,0.66011,0.66012,0.65913,0.65952,4596380000
2025-10-29T12:00:00+00:00,0.65953,0.6597,0.6586,0.65967,5346820000
2025-10-29T13:00:00+00:00,0.65969,0.66079,0.65961,0.66029,6489050000
2025-10-29T14:00:00+00:00,0.66029,0.66046,0.65955,0.66046,6481660000
2025-10-29T15:00:00+00:00,0.66047,0.66137,0.66046,0.66112,5073510000
2025-10-29T16:00:00+00:00,0.6611,0.66145,0.66085,0.6612,4113220000
2025-10-29T17:00:00+00:00,0.6612,0.66156,0.66059,0.6611,2714010000
2025-10-29T18:00:00+00:00,0.66109,0.66135,0.65591,0.65776,26310760000
2025-10-29T19:00:00+00:00,0.65776,0.65808,0.65565,0.65726,26200830000
2025-10-29T20:00:00+00:00,0.65728,0.65789,0.65652,0.65733,4524350000
2025-10-29T21:00:00+00:00,0.65732,0.65747,0.65619,0.65712,964990000
2025-10-29T22:00:00+00:00,0.65712,0.6574,0.65673,0.65676,1643150000
2025-10-29T23:00:00+00:00,0.65676,0.65764,0.65675,0.65762,1544060000
2025-10-30T00:00:00+00:00,0.65761,0.65871,0.65757,0.65859,4021530000
2025-10-30T01:00:00+00:00,0.65859,0.65889,0.65783,0.65847,4177260000
2025-10-30T02:00:00+00:00,0.65846,0.65924,0.65807,0.65894,4095550000
2025-10-30T03:00:00+00:00,0.65894,0.65929,0.65851,0.659,4137380000
2025-10-30T04:00:00+00:00,0.659,0.65971,0.65734,0.65935,13443970000
2025-10-30T05:00:00+00:00,0.65937,0.65955,0.65825,0.65911,5556830000
2025-10-30T06:00:00+00:00,0.65912,0.65946,0.65793,0.65809,5626690000
2025-10-30T07:00:00+00:00,0.65811,0.65885,0.65745,0.65801,7518910000
2025-10-30T08:00:00+00:00,0.65804,0.65811,0.65727,0.65768,5620890000
2025-10-30T09:00:00+00:00,0.65766,0.65796,0.65679,0.65682,4024150000
2025-10-30T10:00:00+00:00,0.65683,0.65718,0.65639,0.65649,3688720000
2025-10-30T11:00:00+00:00,0.65648,0.65674,0.65539,0.65552,4666880000
2025-10-30T12:00:00+00:00,0.6555,0.65558,0.65376,0.65384,6672640000
2025-10-30T13:00:00+00:00,0.65382,0.65498,0.65322,0.65469,9404430000
2025-10-30T14:00:00+00:00,0.65471,0.65579,0.65431,0.65481,12051750000
2025-10-30T15:00:00+00:00,0.65481,0.65566,0.65472,0.65536,8034470000
2025-10-30T16:00:00+00:00,0.65537,0.65561,0.65502,0.65541,9297580000
2025-10-30T17:00:00+00:00,0.6554,0.6558,0.65491,0.6555,3968190000
2025-10-30T18:00:00+00:00,0.6555,0.6555,0.65495,0.65525,3287140000
2025-10-30T19:00:00+00:00,0.65525,0.65531,0.65462,0.6548,3843170000
2025-10-30T20:00:00+00:00,0.65479,0.65557,0.6547,0.65539,2434090000
2025-10-30T21:00:00+00:00,0.65535,0.65543,0.6549,0.65523,721810000
2025-10-30T22:00:00+00:00,0.65522,0.65538,0.65513,0.65527,1257700000
2025-10-30T23:00:00+00:00,0.6553,0.65597,0.65512,0.65587,1417570000
2025-10-31T00:00:00+00:00,0.65586,0.65597,0.65536,0.65565,2145460000
2025-10-31T01:00:00+00:00,0.65566,0.65591,0.655,0.65528,3993770000
2025-10-31T02:00:00+00:00,0.65527,0.65573,0.65466,0.65512,3277640000
2025-10-31T03:00:00+00:00,0.65513,0.65525,0.65454,0.65496,2705080000
2025-10-31T04:00:00+00:00,0.65495,0.65525,0.65468,0.65497,1173070000
2025-10-31T05:00:00+00:00,0.65493,0.65493,0.65398,0.65407,2304640000
2025-10-31T06:00:00+00:00,0.65407,0.65439,0.65364,0.65364,3035900000
2025-10-31T07:00:00+00:00,0.65366,0.65402,0.65329,0.65391,4296900000
2025-10-31T08:00:00+00:00,0.6539,0.65439,0.65367,0.6543,3128370000
2025-10-31T09:00:00+00:00,0.65432,0.65437,0.65355,0.65409,3115600000
2025-10-31T10:00:00+00:00,0.6541,0.65448,0.65401,0.65412,1650360000
2025-10-31T11:00:00+00:00,0.65414,0.65448,0.65367,0.65425,2518050000
2025-10-31T12:00:00+00:00,0.65423,0.65424,0.65352,0.65363,4937240000
