Etc/UTC,Open,High,Low,Close,Volume
2026-06-09T17:00:00+00:00,0.79825,0.79844,0.79734,0.79756,7904950000
2026-06-09T18:00:00+00:00,0.79755,0.79801,0.79734,0.79784,4557430000
2026-06-09T19:00:00+00:00,0.79783,0.79863,0.79781,0.79854,3814420000
2026-06-09T20:00:00+00:00,0.79856,0.79863,0.79793,0.79793,1696590000
2026-06-09T21:00:00+00:00,0.79793,0.79832,0.79703,0.79784,929560000
2026-06-09T22:00:00+00:00,0.79786,0.79903,0.79786,0.79891,1060340000
2026-06-09T23:00:00+00:00,0.79892,0.79934,0.79876,0.79923,1384980000
2026-06-10T00:00:00+00:00,0.79924,0.7994,0.79862,0.79881,4288180000
2026-06-10T01:00:00+00:00,0.79881,0.79947,0.79864,0.79931,6348410000
2026-06-10T02:00:00+00:00,0.79931,0.79935,0.79878,0.79922,3575850000
2026-06-10T03:00:00+00:00,0.79922,0.79924,0.79861,0.79876,3677450000
2026-06-10T04:00:00+00:00,0.79876,0.79934,0.79873,0.79908,2896060000
2026-06-10T05:00:00+00:00,0.79908,0.79916,0.79794,0.79799,4657270000
2026-06-10T06:00:00+00:00,0.798,0.79839,0.79743,0.79834,5267870000
2026-06-10T07:00:00+00:00,0.79835,0.79866,0.79766,0.79841,5128860000
2026-06-10T08:00:00+00:00,0.79839,0.79915,0.79838,0.79881,5880860000
2026-06-10T09:00:00+00:00,0.79881,0.79895,0.79828,0.79846,6008150000
2026-06-10T10:00:00+00:00,0.79847,0.79875,0.79803,0.79864,4401080000
2026-06-10T11:00:00+00:00,0.79865,0.79955,0.79828,0.79925,8942380000
2026-06-10T12:00:00+00:00,0.79926,0.79934,0.79683,0.7982,12591990000
2026-06-10T13:00:00+00:00,0.79819,0.7983,0.79647,0.79731,13666840000
2026-06-10T14:00:00+00:00,0.7973,0.79816,0.79681,0.79787,12414720000
2026-06-10T15:00:00+00:00,0.79787,0.79947,0.79769,0.79839,11557240000
2026-06-10T16:00:00+00:00,0.79839,0.79862,0.79775,0.79847,7992750000
2026-06-10T17:00:00+00:00,0.79848,0.79932,0.79816,0.79878,6233540000
2026-06-10T18:00:00+00:00,0.79877,0.7994,0.79831,0.79936,4995400000
2026-06-10T19:00:00+00:00,0.79936,0.79991,0.79927,0.79991,3886900000
2026-06-10T20:00:00+00:00,0.7999,0.80019,0.79959,0.79959,2071020000
2026-06-10T21:00:00+00:00,0.79959,0.7997,0.79867,0.79887,1791750000
2026-06-10T22:00:00+00:00,0.79919,0.80024,0.79888,0.80024,3073530000
2026-06-10T23:00:00+00:00,0.80023,0.8006,0.79977,0.79995,3701790000
2026-06-11T00:00:00+00:00,0.79994,0.79994,0.79916,0.79921,6212090000
2026-06-11T01:00:00+00:00,0.79919,0.7992,0.79796,0.79827,5871580000
2026-06-11T02:00:00+00:00,0.79826,0.79873,0.79814,0.79855,3310830000
2026-06-11T03:00:00+00:00,0.79856,0.79876,0.79846,0.79862,3664110000
2026-06-11T04:00:00+00:00,0.79862,0.79887,0.7982,0.79832,2766430000
2026-06-11T05:00:00+00:00,0.79835,0.7986,0.79813,0.79835,2617720000
2026-06-11T06:00:00+00:00,0.79835,0.79891,0.79833,0.7989,4215600000
2026-06-11T07:00:00+00:00,0.79888,0.79921,0.79817,0.7992,4891440000
2026-06-11T08:00:00+00:00,0.79922,0.80012,0.79915,0.80007,4592110000
2026-06-11T09:00:00+00:00,0.80009,0.80024,0.79945,0.79954,3925510000
2026-06-11T10:00:00+00:00,0.79954,0.80019,0.7995,0.7996,3861440000
2026-06-11T11:00:00+00:00,0.79961,0.79961,0.79876,0.7989,4760900000
2026-06-11T12:00:00+00:00,0.79889,0.80087,0.79871,0.79902,13134500000
2026-06-11T13:00:00+00:00,0.79901,0.80023,0.79877,0.79951,12930190000
2026-06-11T14:00:00+00:00,0.79951,0.80068,0.79946,0.80025,9351260000
2026-06-11T15:00:00+00:00,0.80026,0.80078,0.79972,0.80065,8248600000
2026-06-11T16:00:00+00:00,0.80066,0.80108,0.80047,0.80093,6460970000
2026-06-11T17:00:00+00:00,0.80094,0.80126,0.79654,0.79766,15977120000
2026-06-11T18:00:00+00:00,0.79766,0.79862,0.79617,0.79693,10992900000
2026-06-11T19:00:00+00:00,0.79696,0.79696,0.79428,0.79499,9034360000
2026-06-11T20:00:00+00:00,0.79499,0.79507,0.79414,0.79454,3971110000
2026-06-11T21:00:00+00:00,0.79445,0.79493,0.79406,0.79423,356100000
2026-06-11T22:00:00+00:00,0.79425,0.795,0.79418,0.79436,2002340000
2026-06-11T23:00:00+00:00,0.79435,0.79517,0.79414,0.79506,2128610000
2026-06-12T00:00:00+00:00,0.79507,0.79601,0.795,0.79582,4475050000
2026-06-12T01:00:00+00:00,0.79581,0.79625,0.79575,0.79612,4611550000
2026-06-12T02:00:00+00:00,0.79612,0.79622,0.79566,0.79613,3493120000
2026-06-12T03:00:00+00:00,0.79616,0.79622,0.79548,0.79567,2238220000
2026-06-12T04:00:00+00:00,0.79566,0.79596,0.79554,0.79583,1509930000
2026-06-12T05:00:00+00:00,0.79583,0.79666,0.79565,0.79666,3597180000
2026-06-12T06:00:00+00:00,0.79664,0.79674,0.79588,0.79621,4401740000
2026-06-12T07:00:00+00:00,0.7962,0.79746,0.79619,0.79644,6381410000
2026-06-12T08:00:00+00:00,0.79643,0.79651,0.79476,0.79564,8422670000
2026-06-12T09:00:00+00:00,0.79564,0.79594,0.79485,0.79538,6547830000
2026-06-12T10:00:00+00:00,0.79541,0.79644,0.79523,0.79603,5209330000
2026-06-12T11:00:00+00:00,0.79603,0.79654,0.79562,0.79621,5234360000
2026-06-12T12:00:00+00:00,0.79622,0.79749,0.79616,0.79711,6841340000
2026-06-12T13:00:00+00:00,0.79711,0.79737,0.79594,0.79726,10215570000
2026-06-12T14:00:00+00:00,0.79725,0.79755,0.79618,0.7965,12655840000
2026-06-12T15:00:00+00:00,0.79649,0.79664,0.79579,0.7964,14232870000
2026-06-12T16:00:00+00:00,0.7964,0.79683,0.79596,0.79651,6629020000
2026-06-12T17:00:00+00:00,0.79649,0.79669,0.7961,0.79665,4219120000
2026-06-12T18:00:00+00:00,0.79666,0.79678,0.79624,0.79665,3733100000
2026-06-12T19:00:00+00:00,0.79667,0.79693,0.7963,0.79671,2920910000
2026-06-12T20:00:00+00:00,0.79669,0.79706,0.79666,0.79688,2412680000
2026-06-14T21:00:00+00:00,0.7952,0.79613,0.79396,0.79421,909460000
2026-06-14T22:00:00+00:00,0.79435,0.79473,0.79307,0.79365,6160860000
2026-06-14T23:00:00+00:00,0.79364,0.79407,0.79355,0.79392,2671100000
2026-06-15T00:00:00+00:00,0.79393,0.79457,0.79323,0.79453,5284590000
2026-06-15T01:00:00+00:00,0.79455,0.79476,0.79425,0.79459,3483870000
2026-06-15T02:00:00+00:00,0.79459,0.79469,0.79401,0.79415,2665560000
2026-06-15T03:00:00+00:00,0.79415,0.7942,0.79366,0.79378,1425830000
2026-06-15T04:00:00+00:00,0.79379,0.79393,0.79326,0.79335,1860670000
2026-06-15T05:00:00+00:00,0.79336,0.79337,0.79276,0.79291,3109640000
2026-06-15T06:00:00+00:00,0.79294,0.79451,0.79289,0.79373,5734890000
2026-06-15T07:00:00+00:00,0.79373,0.79392,0.79285,0.7933,6791990000
2026-06-15T08:00:00+00:00,0.79334,0.7936,0.79289,0.79332,5806340000
2026-06-15T09:00:00+00:00,0.79333,0.79337,0.79252,0.7931,4510270000
2026-06-15T10:00:00+00:00,0.79309,0.79343,0.79217,0.79274,4345730000
2026-06-15T11:00:00+00:00,0.79275,0.79342,0.79247,0.79338,5001990000
2026-06-15T12:00:00+00:00,0.7934,0.79379,0.79245,0.79272,5722170000
2026-06-15T13:00:00+00:00,0.79271,0.79293,0.79208,0.79234,6988780000
2026-06-15T14:00:00+00:00,0.79235,0.79316,0.79223,0.79263,7131910000
2026-06-15T15:00:00+00:00,0.79263,0.79372,0.79263,0.7937,5032110000
2026-06-15T16:00:00+00:00,0.79369,0.79393,0.79339,0.79357,3321640000
2026-06-15T17:00:00+00:00,0.79358,0.79387,0.79352,0.79378,2750430000
2026-06-15T18:00:00+00:00,0.79378,0.79403,0.79352,0.79398,2469770000
2026-06-15T19:00:00+00:00,0.79398,0.7949,0.79392,0.79487,2711540000
2026-06-15T20:00:00+00:00,0.79485,0.79491,0.79433,0.79435,2254620000
2026-06-15T21:00:00+00:00,0.79435,0.79475,0.79351,0.7939,915990000
2026-06-15T22:00:00+00:00,0.79412,0.79486,0.79412,0.79465,650100000
2026-06-15T23:00:00+00:00,0.79463,0.79467,0.79429,0.79448,808360000
2026-06-16T00:00:00+00:00,0.79451,0.79478,0.79432,0.79438,1751010000
2026-06-16T01:00:00+00:00,0.79438,0.79487,0.79416,0.79485,4479500000
2026-06-16T02:00:00+00:00,0.79484,0.79518,0.7947,0.79493,1673540000
2026-06-16T03:00:00+00:00,0.79493,0.79518,0.79481,0.79502,2120160000
2026-06-16T04:00:00+00:00,0.79503,0.79587,0.79497,0.79565,1717790000
2026-06-16T05:00:00+00:00,0.79563,0.79573,0.79528,0.79571,2094150000
2026-06-16T06:00:00+00:00,0.79573,0.79595,0.79488,0.79489,3021690000
2026-06-16T07:00:00+00:00,0.79487,0.79525,0.79477,0.79482,3963490000
2026-06-16T08:00:00+00:00,0.79482,0.79508,0.79447,0.79457,3425220000
2026-06-16T09:00:00+00:00,0.79457,0.79528,0.79442,0.79484,3505840000
2026-06-16T10:00:00+00:00,0.79484,0.79486,0.79398,0.79404,3197980000
2026-06-16T11:00:00+00:00,0.79406,0.79522,0.79404,0.79517,3275700000
2026-06-16T12:00:00+00:00,0.79517,0.79572,0.79492,0.79498,4331910000
2026-06-16T13:00:00+00:00,0.79501,0.79569,0.79413,0.7947,7778720000
2026-06-16T14:00:00+00:00,0.79468,0.79484,0.79306,0.79317,10005580000
2026-06-16T15:00:00+00:00,0.79316,0.79381,0.7924,0.79279,8819160000
2026-06-16T16:00:00+00:00,0.79277,0.79293,0.79213,0.79264,6058730000
2026-06-16T17:00:00+00:00,0.79264,0.793,0.79254,0.79291,2578680000
2026-06-16T18:00:00+00:00,0.79292,0.79326,0.79265,0.79311,2775830000
2026-06-16T19:00:00+00:00,0.79311,0.79341,0.79289,0.79325,3228300000
2026-06-16T20:00:00+00:00,0.79324,0.79337,0.79302,0.79303,1902340000
2026-06-16T21:00:00+00:00,0.79292,0.79292,0.79238,0.7927,853220000
2026-06-16T22:00:00+00:00,0.7927,0.79296,0.7927,0.79287,940900000
2026-06-16T23:00:00+00:00,0.79287,0.79319,0.79271,0.79316,1239600000
2026-06-17T00:00:00+00:00,0.79316,0.79324,0.79238,0.79247,3767410000
2026-06-17T01:00:00+00:00,0.79247,0.79287,0.7922,0.79257,2544470000
2026-06-17T02:00:00+00:00,0.79257,0.7926,0.79216,0.79256,1159400000
2026-06-17T03:00:00+00:00,0.79256,0.7926,0.79225,0.79246,1136350000
2026-06-17T04:00:00+00:00,0.79247,0.79248,0.79197,0.79204,1114570000
2026-06-17T05:00:00+00:00,0.79205,0.79207,0.79171,0.792,1728240000
2026-06-17T06:00:00+00:00,0.79197,0.79241,0.79141,0.79171,4148900000
2026-06-17T07:00:00+00:00,0.79173,0.79187,0.79097,0.79113,4921280000
2026-06-17T08:00:00+00:00,0.7911,0.79222,0.79103,0.79186,5140060000
2026-06-17T09:00:00+00:00,0.79187,0.79194,0.79121,0.79147,3556420000
2026-06-17T10:00:00+00:00,0.79148,0.79247,0.79143,0.79223,3222280000
2026-06-17T11:00:00+00:00,0.79224,0.79333,0.79216,0.79287,4198760000
2026-06-17T12:00:00+00:00,0.79285,0.79305,0.79226,0.79232,4299340000
2026-06-17T13:00:00+00:00,0.79233,0.79297,0.79217,0.79251,6542500000
2026-06-17T14:00:00+00:00,0.79252,0.79394,0.79248,0.79305,9236820000
2026-06-17T15:00:00+00:00,0.79307,0.7934,0.79283,0.79297,6201630000
2026-06-17T16:00:00+00:00,0.79296,0.79344,0.7929,0.79322,2977900000
2026-06-17T17:00:00+00:00,0.79322,0.79353,0.79243,0.79243,3439340000
2026-06-17T18:00:00+00:00,0.79243,0.79748,0.79239,0.79714,28599960000
2026-06-17T19:00:00+00:00,0.79717,0.8015,0.7969,0.8005,25368200000
2026-06-17T20:00:00+00:00,0.80052,0.80092,0.79935,0.79966,5565100000
2026-06-17T21:00:00+00:00,0.79966,0.79997,0.79884,0.79923,4274400000
2026-06-17T22:00:00+00:00,0.79924,0.79985,0.7991,0.79967,1770550000
2026-06-17T23:00:00+00:00,0.79966,0.79966,0.79925,0.79939,1871660000
2026-06-18T00:00:00+00:00,0.79938,0.79939,0.79814,0.7988,5441040000
2026-06-18T01:00:00+00:00,0.7988,0.79884,0.79822,0.79877,3593520000
2026-06-18T02:00:00+00:00,0.79876,0.79904,0.79858,0.79877,2814800000
2026-06-18T03:00:00+00:00,0.79875,0.79887,0.79844,0.79861,1491890000
2026-06-18T04:00:00+00:00,0.79861,0.79885,0.79819,0.79844,2509910000
2026-06-18T05:00:00+00:00,0.79844,0.79952,0.79836,0.79949,3586980000
2026-06-18T06:00:00+00:00,0.7995,0.7995,0.79835,0.79887,5873540000
2026-06-18T07:00:00+00:00,0.79888,0.80074,0.79871,0.79995,8004040000
2026-06-18T08:00:00+00:00,0.79994,0.80255,0.79981,0.80241,7661990000
2026-06-18T09:00:00+00:00,0.8024,0.80279,0.802,0.80255,7754510000
2026-06-18T10:00:00+00:00,0.80256,0.804,0.80255,0.80375,7784050000
2026-06-18T11:00:00+00:00,0.80374,0.80479,0.80332,0.80467,8307710000
2026-06-18T12:00:00+00:00,0.80469,0.80496,0.80282,0.80362,10149850000
2026-06-18T13:00:00+00:00,0.80363,0.80448,0.80252,0.80331,13406160000
2026-06-18T14:00:00+00:00,0.80332,0.80378,0.80211,0.80223,11644450000
2026-06-18T15:00:00+00:00,0.80223,0.80402,0.80206,0.80401,9002990000
2026-06-18T16:00:00+00:00,0.804,0.80483,0.80372,0.80449,7456990000
2026-06-18T17:00:00+00:00,0.80449,0.80488,0.80405,0.80486,4956090000
2026-06-18T18:00:00+00:00,0.80487,0.80518,0.80464,0.80509,5451940000
2026-06-18T19:00:00+00:00,0.80508,0.80617,0.8045,0.80479,7324780000
2026-06-18T20:00:00+00:00,0.80478,0.80496,0.80388,0.80423,2365930000
2026-06-18T21:00:00+00:00,0.80435,0.80439,0.8037,0.80427,1244880000
2026-06-18T22:00:00+00:00,0.80427,0.80459,0.80422,0.80423,1304000000
2026-06-18T23:00:00+00:00,0.80423,0.80494,0.80421,0.8049,977620000
2026-06-19T00:00:00+00:00,0.8049,0.8049,0.80433,0.80466,2657340000
2026-06-19T01:00:00+00:00,0.80465,0.80573,0.80441,0.80565,2896500000
2026-06-19T02:00:00+00:00,0.80565,0.80584,0.80522,0.80577,2614500000
2026-06-19T03:00:00+00:00,0.80577,0.80693,0.80576,0.80687,3736350000
2026-06-19T04:00:00+00:00,0.80687,0.80848,0.80686,0.80833,4745680000
2026-06-19T05:00:00+00:00,0.80832,0.80915,0.80743,0.8077,6177610000
2026-06-19T06:00:00+00:00,0.8077,0.80792,0.80654,0.80657,5737430000
2026-06-19T07:00:00+00:00,0.80659,0.80766,0.8061,0.8075,5985820000
2026-06-19T08:00:00+00:00,0.80749,0.8076,0.80575,0.80575,6070650000
2026-06-19T09:00:00+00:00,0.80576,0.80604,0.80534,0.8057,4178140000
2026-06-19T10:00:00+00:00,0.80569,0.80662,0.80556,0.80636,4313840000
2026-06-19T11:00:00+00:00,0.80637,0.80685,0.80599,0.80677,4021080000
2026-06-19T12:00:00+00:00,0.80676,0.80731,0.80594,0.80643,7451140000
2026-06-19T13:00:00+00:00,0.80641,0.80777,0.80632,0.80734,6968900000
2026-06-19T14:00:00+00:00,0.80736,0.80796,0.80722,0.80768,7337940000
2026-06-19T15:00:00+00:00,0.80769,0.80803,0.80716,0.80778,4154970000
2026-06-19T16:00:00+00:00,0.80777,0.8079,0.80725,0.80751,2182770000
2026-06-19T17:00:00+00:00,0.80749,0.80753,0.80698,0.80706,4436620000
2026-06-19T18:00:00+00:00,0.80707,0.80707,0.80644,0.80658,2753760000
2026-06-19T19:00:00+00:00,0.80657,0.80677,0.80639,0.80672,2590530000
2026-06-19T20:00:00+00:00,0.80672,0.807,0.80632,0.80677,7104300000
2026-06-21T21:00:00+00:00,0.80689,0.8078,0.80685,0.80702,287880000
2026-06-21T22:00:00+00:00,0.80706,0.80791,0.807,0.80773,1667620000
2026-06-21T23:00:00+00:00,0.80774,0.80835,0.80747,0.80804,1093540000
2026-06-22T00:00:00+00:00,0.80801,0.80855,0.80776,0.80786,2852450000
2026-06-22T01:00:00+00:00,0.80784,0.80808,0.80703,0.80796,4451290000
2026-06-22T02:00:00+00:00,0.80796,0.80808,0.8073,0.80752,2655700000
2026-06-22T03:00:00+00:00,0.80751,0.80841,0.80726,0.80831,2794410000
2026-06-22T04:00:00+00:00,0.80831,0.80876,0.80829,0.80846,2503690000
2026-06-22T05:00:00+00:00,0.80845,0.80858,0.80779,0.80839,3291480000
2026-06-22T06:00:00+00:00,0.80839,0.80848,0.80762,0.80791,4740120000
2026-06-22T07:00:00+00:00,0.80793,0.80901,0.8076,0.80866,4991520000
2026-06-22T08:00:00+00:00,0.80863,0.80914,0.80776,0.80793,5694180000
2026-06-22T09:00:00+00:00,0.80791,0.80798,0.8069,0.80755,4881970000
2026-06-22T10:00:00+00:00,0.80756,0.80796,0.80717,0.80791,4475370000
2026-06-22T11:00:00+00:00,0.80791,0.80876,0.80749,0.80868,5091340000
2026-06-22T12:00:00+00:00,0.80868,0.80873,0.80731,0.80841,6917170000
2026-06-22T13:00:00+00:00,0.80842,0.80964,0.80828,0.80961,12894820000
2026-06-22T14:00:00+00:00,0.80962,0.80971,0.80749,0.80776,16146960000
2026-06-22T15:00:00+00:00,0.80776,0.80915,0.80729,0.80907,7496620000
2026-06-22T16:00:00+00:00,0.80907,0.8095,0.80882,0.80896,4453760000
2026-06-22T17:00:00+00:00,0.80894,0.8094,0.80884,0.80906,2791600000
2026-06-22T18:00:00+00:00,0.80906,0.80929,0.80877,0.80906,2985480000
2026-06-22T19:00:00+00:00,0.80906,0.80935,0.80861,0.80864,3590120000
2026-06-22T20:00:00+00:00,0.80863,0.80882,0.80839,0.8085,1857890000
2026-06-22T21:00:00+00:00,0.80847,0.80859,0.80718,0.80821,339270000
2026-06-22T22:00:00+00:00,0.80825,0.80892,0.80825,0.80867,1124820000
2026-06-22T23:00:00+00:00,0.80868,0.80889,0.80859,0.80879,943070000
2026-06-23T00:00:00+00:00,0.8088,0.80917,0.80839,0.80852,4969520000
2026-06-23T01:00:00+00:00,0.80851,0.80892,0.80833,0.80852,3149510000
2026-06-23T02:00:00+00:00,0.80854,0.80878,0.80815,0.80875,2599510000
2026-06-23T03:00:00+00:00,0.80875,0.80922,0.80846,0.80849,2426040000
2026-06-23T04:00:00+00:00,0.80848,0.80924,0.80843,0.80915,2172300000
2026-06-23T05:00:00+00:00,0.80916,0.80931,0.80863,0.80887,5099560000
2026-06-23T06:00:00+00:00,0.80889,0.80908,0.80837,0.80898,5498240000
2026-06-23T07:00:00+00:00,0.80896,0.80939,0.80776,0.80915,9005580000
2026-06-23T08:00:00+00:00,0.80913,0.81001,0.80875,0.80974,6878660000
2026-06-23T09:00:00+00:00,0.80975,0.81017,0.80967,0.80977,3944100000
2026-06-23T10:00:00+00:00,0.80976,0.81032,0.80962,0.81002,4599720000
2026-06-23T11:00:00+00:00,0.81002,0.81021,0.80928,0.81014,4893370000
2026-06-23T12:00:00+00:00,0.81013,0.81019,0.80906,0.80923,6723120000
2026-06-23T13:00:00+00:00,0.80923,0.80962,0.80747,0.80864,9162910000
2026-06-23T14:00:00+00:00,0.80864,0.81035,0.8085,0.80959,9730980000
2026-06-23T15:00:00+00:00,0.8096,0.80995,0.80891,0.8097,6926980000
2026-06-23T16:00:00+00:00,0.8097,0.81022,0.80947,0.8102,4410770000
2026-06-23T17:00:00+00:00,0.81021,0.81045,0.81006,0.81021,3195730000
2026-06-23T18:00:00+00:00,0.81019,0.81061,0.80993,0.80995,2698150000
2026-06-23T19:00:00+00:00,0.80994,0.81001,0.80948,0.80991,3045090000
2026-06-23T20:00:00+00:00,0.80991,0.80998,0.80938,0.80955,1531220000
2026-06-23T21:00:00+00:00,0.80961,0.80979,0.80923,0.80935,828090000
2026-06-23T22:00:00+00:00,0.80935,0.80981,0.80919,0.80932,1122240000
2026-06-23T23:00:00+00:00,0.80935,0.80972,0.8093,0.80969,1073510000
2026-06-24T00:00:00+00:00,0.80972,0.81038,0.8096,0.81,4186160000
2026-06-24T01:00:00+00:00,0.80999,0.81038,0.80968,0.80971,4219330000
2026-06-24T02:00:00+00:00,0.80971,0.81049,0.80964,0.81044,4062630000
2026-06-24T03:00:00+00:00,0.81044,0.81103,0.81006,0.81023,3472030000
2026-06-24T04:00:00+00:00,0.81025,0.81081,0.81008,0.81075,2572970000
2026-06-24T05:00:00+00:00,0.81074,0.81098,0.81048,0.8109,4306380000
2026-06-24T06:00:00+00:00,0.8109,0.81163,0.81039,0.81154,5496180000
2026-06-24T07:00:00+00:00,0.81155,0.81185,0.81113,0.81162,5669010000
2026-06-24T08:00:00+00:00,0.81165,0.81236,0.81125,0.81148,6033280000
2026-06-24T09:00:00+00:00,0.81148,0.81232,0.81138,0.81205,5271650000
2026-06-24T10:00:00+00:00,0.81206,0.81269,0.81196,0.81258,4536980000
2026-06-24T11:00:00+00:00,0.81258,0.81307,0.81196,0.81253,7300470000
2026-06-24T12:00:00+00:00,0.81252,0.81376,0.81209,0.81354,11249040000
2026-06-24T13:00:00+00:00,0.81354,0.81393,0.81216,0.81255,11600190000
2026-06-24T14:00:00+00:00,0.81255,0.81345,0.81202,0.81323,10623760000
2026-06-24T15:00:00+00:00,0.81323,0.81335,0.81145,0.81262,7964320000
2026-06-24T16:00:00+00:00,0.81262,0.81275,0.81133,0.81184,5383450000
2026-06-24T17:00:00+00:00,0.81183,0.81284,0.81171,0.81284,4435370000
2026-06-24T18:00:00+00:00,0.81285,0.81285,0.81201,0.81241,3921940000
2026-06-24T19:00:00+00:00,0.8124,0.81291,0.81219,0.81274,3155750000
2026-06-24T20:00:00+00:00,0.81275,0.81287,0.81204,0.81211,3451350000
2026-06-24T21:00:00+00:00,0.81212,0.81272,0.81145,0.81206,761360000
2026-06-24T22:00:00+00:00,0.81206,0.81239,0.81178,0.81233,1258560000
2026-06-24T23:00:00+00:00,0.81233,0.81261,0.81228,0.81259,777370000
2026-06-25T00:00:00+00:00,0.81258,0.81304,0.81234,0.8124,3291770000
2026-06-25T01:00:00+00:00,0.81239,0.81244,0.81115,0.81181,4793010000
2026-06-25T02:00:00+00:00,0.81182,0.81194,0.81097,0.81135,3171580000
2026-06-25T03:00:00+00:00,0.81138,0.81143,0.81061,0.81073,2566260000
2026-06-25T04:00:00+00:00,0.81074,0.81102,0.81056,0.81099,2050060000
2026-06-25T05:00:00+00:00,0.811,0.81182,0.81091,0.81173,2418820000
2026-06-25T06:00:00+00:00,0.81172,0.81218,0.81146,0.81197,4401370000
2026-06-25T07:00:00+00:00,0.81198,0.81265,0.81127,0.81129,5774230000
2026-06-25T08:00:00+00:00,0.81129,0.81141,0.81018,0.81081,5361300000
2026-06-25T09:00:00+00:00,0.8108,0.81153,0.81063,0.81147,3848640000
2026-06-25T10:00:00+00:00,0.81148,0.81269,0.81146,0.81249,2917200000
2026-06-25T11:00:00+00:00,0.81248,0.81334,0.81247,0.81315,4234310000
2026-06-25T12:00:00+00:00,0.81314,0.81345,0.81099,0.81212,8979770000
2026-06-25T13:00:00+00:00,0.81211,0.81234,0.81019,0.81085,11318540000
2026-06-25T14:00:00+00:00,0.81084,0.81097,0.80918,0.80999,13976410000
2026-06-25T15:00:00+00:00,0.80999,0.81032,0.8091,0.80931,10355650000
2026-06-25T16:00:00+00:00,0.80931,0.81001,0.80894,0.80993,5416580000
2026-06-25T17:00:00+00:00,0.80993,0.81015,0.80965,0.8099,4602080000
2026-06-25T18:00:00+00:00,0.80989,0.81034,0.80938,0.80976,4486170000
2026-06-25T19:00:00+00:00,0.80976,0.81016,0.80931,0.80972,3497000000
2026-06-25T20:00:00+00:00,0.80972,0.81017,0.80952,0.80996,1858600000
2026-06-25T21:00:00+00:00,0.80967,0.80968,0.80809,0.80936,437870000
2026-06-25T22:00:00+00:00,0.80936,0.81023,0.80936,0.80998,1992620000
2026-06-25T23:00:00+00:00,0.80997,0.8108,0.80992,0.81065,1607430000
2026-06-26T00:00:00+00:00,0.81064,0.81078,0.8101,0.81033,2580290000
2026-06-26T01:00:00+00:00,0.81032,0.81091,0.81004,0.81068,3331080000
2026-06-26T02:00:00+00:00,0.81068,0.81115,0.8105,0.81055,3036430000
2026-06-26T03:00:00+00:00,0.81054,0.81058,0.80931,0.80944,3200150000
2026-06-26T04:00:00+00:00,0.80942,0.80964,0.80848,0.80859,3083550000
2026-06-26T05:00:00+00:00,0.80858,0.80897,0.80848,0.80873,2670200000
2026-06-26T06:00:00+00:00,0.80873,0.80925,0.80845,0.80907,4281030000
2026-06-26T07:00:00+00:00,0.80909,0.80939,0.80797,0.80862,5022270000
2026-06-26T08:00:00+00:00,0.80863,0.80888,0.80772,0.80837,6880730000
2026-06-26T09:00:00+00:00,0.80836,0.80888,0.80759,0.80809,4912340000
2026-06-26T10:00:00+00:00,0.8081,0.80856,0.80803,0.80835,4756580000
2026-06-26T11:00:00+00:00,0.80834,0.80916,0.80815,0.80868,5173050000
2026-06-26T12:00:00+00:00,0.80868,0.80878,0.807,0.80718,6510260000
2026-06-26T13:00:00+00:00,0.80719,0.80797,0.8068,0.80683,11103010000
2026-06-26T14:00:00+00:00,0.8068,0.8092,0.80654,0.80912,10654150000
2026-06-26T15:00:00+00:00,0.80912,0.80921,0.80795,0.80815,7271490000
2026-06-26T16:00:00+00:00,0.80813,0.80975,0.8081,0.80938,5594970000
2026-06-26T17:00:00+00:00,0.80938,0.80978,0.80915,0.80972,3502870000
2026-06-26T18:00:00+00:00,0.80971,0.8098,0.80929,0.80968,2840600000
2026-06-26T19:00:00+00:00,0.80969,0.80986,0.80932,0.80945,2880220000
2026-06-26T20:00:00+00:00,0.80944,0.81014,0.80913,0.80947,5586370000
2026-06-28T21:00:00+00:00,0.80992,0.81001,0.80975,0.81,178260000
2026-06-28T22:00:00+00:00,0.81006,0.81032,0.80995,0.81006,1500000000
2026-06-28T23:00:00+00:00,0.81007,0.81026,0.80993,0.81003,1213900000
2026-06-29T00:00:00+00:00,0.81004,0.81016,0.80962,0.80979,3033320000
2026-06-29T01:00:00+00:00,0.80978,0.81008,0.8096,0.81003,2260440000
2026-06-29T02:00:00+00:00,0.81003,0.81005,0.80936,0.80968,1647290000
2026-06-29T03:00:00+00:00,0.80968,0.80998,0.80944,0.80998,1627050000
2026-06-29T04:00:00+00:00,0.80999,0.81007,0.80979,0.80995,1346670000
