Etc/UTC,Open,High,Low,Close,Volume
2026-05-15T17:00:00+00:00,1.37347,1.37429,1.37305,1.37411,4872520000
2026-05-15T18:00:00+00:00,1.37409,1.37574,1.37407,1.37526,6519450000
2026-05-15T19:00:00+00:00,1.37525,1.37583,1.37499,1.37533,6829070000
2026-05-15T20:00:00+00:00,1.37533,1.37579,1.37463,1.37471,7080880000
2026-05-17T21:00:00+00:00,1.37436,1.37509,1.37387,1.37483,987820000
2026-05-17T22:00:00+00:00,1.37465,1.37529,1.37442,1.3752,1888440000
2026-05-17T23:00:00+00:00,1.37521,1.37631,1.37501,1.37623,4095770000
2026-05-18T00:00:00+00:00,1.37621,1.37631,1.37558,1.376,11942480000
2026-05-18T01:00:00+00:00,1.37602,1.37624,1.37537,1.37544,11317500000
2026-05-18T02:00:00+00:00,1.37545,1.37605,1.37526,1.37577,8779500000
2026-05-18T03:00:00+00:00,1.37576,1.37577,1.37497,1.37517,9403110000
2026-05-18T04:00:00+00:00,1.37517,1.37542,1.37493,1.37531,6390750000
2026-05-18T05:00:00+00:00,1.37532,1.37557,1.37496,1.37517,7174020000
2026-05-18T06:00:00+00:00,1.37517,1.37531,1.37406,1.3743,7048050000
2026-05-18T07:00:00+00:00,1.37431,1.37491,1.37383,1.37452,5050500000
2026-05-18T08:00:00+00:00,1.37451,1.37464,1.37329,1.37367,5088600000
2026-05-18T09:00:00+00:00,1.37367,1.37436,1.37358,1.37434,4725450000
2026-05-18T10:00:00+00:00,1.37434,1.37459,1.37391,1.37448,4247100000
2026-05-18T11:00:00+00:00,1.37451,1.37533,1.37397,1.37465,7045160000
2026-05-18T12:00:00+00:00,1.37464,1.37481,1.3732,1.37388,8147250000
2026-05-18T13:00:00+00:00,1.37388,1.37449,1.37339,1.37442,7043240000
2026-05-18T14:00:00+00:00,1.37443,1.37513,1.37373,1.37413,7494660000
2026-05-18T15:00:00+00:00,1.37413,1.37504,1.37406,1.37429,6480210000
2026-05-18T16:00:00+00:00,1.37431,1.37466,1.37375,1.37409,6163360000
2026-05-18T17:00:00+00:00,1.37411,1.37425,1.37386,1.37394,3190950000
2026-05-18T18:00:00+00:00,1.37392,1.37502,1.37387,1.375,5279400000
2026-05-18T19:00:00+00:00,1.37499,1.37502,1.37357,1.37387,5213150000
2026-05-18T20:00:00+00:00,1.37388,1.37399,1.37352,1.37375,1710160000
2026-05-18T21:00:00+00:00,1.37371,1.37428,1.37277,1.37397,1020070000
2026-05-18T22:00:00+00:00,1.37401,1.37401,1.37354,1.37368,944670000
2026-05-18T23:00:00+00:00,1.37369,1.37385,1.37358,1.37384,1326750000
2026-05-19T00:00:00+00:00,1.37382,1.37477,1.37367,1.37474,5465250000
2026-05-19T01:00:00+00:00,1.37475,1.37503,1.37436,1.37479,8650050000
2026-05-19T02:00:00+00:00,1.3748,1.37513,1.37455,1.3746,9555900000
2026-05-19T03:00:00+00:00,1.37461,1.37476,1.37431,1.3746,6009000000
2026-05-19T04:00:00+00:00,1.3746,1.37525,1.37458,1.37517,8062660000
2026-05-19T05:00:00+00:00,1.37518,1.37534,1.37454,1.37459,8345700000
2026-05-19T06:00:00+00:00,1.37459,1.37478,1.37425,1.37462,5018100000
2026-05-19T07:00:00+00:00,1.37465,1.37495,1.37434,1.3749,4352070000
2026-05-19T08:00:00+00:00,1.3749,1.376,1.37489,1.37596,4549080000
2026-05-19T09:00:00+00:00,1.37598,1.37658,1.37592,1.37634,5552400000
2026-05-19T10:00:00+00:00,1.37634,1.37715,1.37594,1.37615,5749900000
2026-05-19T11:00:00+00:00,1.37614,1.37623,1.37433,1.37521,5133530000
2026-05-19T12:00:00+00:00,1.37522,1.37737,1.37479,1.37647,7150270000
2026-05-19T13:00:00+00:00,1.37649,1.37699,1.37589,1.37643,7382580000
2026-05-19T14:00:00+00:00,1.37646,1.37718,1.37576,1.37702,9000320000
2026-05-19T15:00:00+00:00,1.37701,1.37711,1.37552,1.37555,5531850000
2026-05-19T16:00:00+00:00,1.37555,1.37612,1.37465,1.37486,5089920000
2026-05-19T17:00:00+00:00,1.37485,1.37529,1.37475,1.37515,3663180000
2026-05-19T18:00:00+00:00,1.37515,1.37515,1.37461,1.37488,4526030000
2026-05-19T19:00:00+00:00,1.37488,1.37519,1.3743,1.37493,4636950000
2026-05-19T20:00:00+00:00,1.37494,1.37531,1.37428,1.37431,4029600000
2026-05-19T21:00:00+00:00,1.37423,1.37442,1.37418,1.37434,306600000
2026-05-19T22:00:00+00:00,1.37435,1.37458,1.37431,1.37432,1027780000
2026-05-19T23:00:00+00:00,1.37433,1.37489,1.37417,1.37487,2953650000
2026-05-20T00:00:00+00:00,1.37491,1.37579,1.37491,1.37572,15090840000
2026-05-20T01:00:00+00:00,1.37572,1.37608,1.37516,1.3755,12567300000
2026-05-20T02:00:00+00:00,1.3755,1.37572,1.37515,1.37551,11130300000
2026-05-20T03:00:00+00:00,1.37551,1.37566,1.37516,1.37545,8433000000
2026-05-20T04:00:00+00:00,1.37545,1.37595,1.37512,1.37589,8494500000
2026-05-20T05:00:00+00:00,1.37587,1.37597,1.37555,1.37576,7591510000
2026-05-20T06:00:00+00:00,1.37576,1.37658,1.37563,1.37645,4831120000
2026-05-20T07:00:00+00:00,1.37646,1.37723,1.37597,1.3772,7867500000
2026-05-20T08:00:00+00:00,1.3772,1.37723,1.37643,1.37721,5686350000
2026-05-20T09:00:00+00:00,1.37722,1.3778,1.37686,1.3777,4844250000
2026-05-20T10:00:00+00:00,1.37771,1.3778,1.3767,1.37682,3867900000
2026-05-20T11:00:00+00:00,1.37683,1.37701,1.37528,1.37532,5845210000
2026-05-20T12:00:00+00:00,1.37535,1.37662,1.37521,1.37616,5597270000
2026-05-20T13:00:00+00:00,1.37616,1.37736,1.37561,1.37724,7196250000
2026-05-20T14:00:00+00:00,1.37725,1.37758,1.37384,1.37404,13906210000
2026-05-20T15:00:00+00:00,1.37405,1.37533,1.37306,1.37472,12039730000
2026-05-20T16:00:00+00:00,1.37472,1.37492,1.37371,1.37474,6436010000
2026-05-20T17:00:00+00:00,1.37472,1.37549,1.37458,1.3753,5336790000
2026-05-20T18:00:00+00:00,1.37529,1.37547,1.37428,1.3748,4796010000
2026-05-20T19:00:00+00:00,1.37481,1.37489,1.37414,1.37428,3860770000
2026-05-20T20:00:00+00:00,1.37427,1.37459,1.37399,1.37436,2742400000
2026-05-20T21:00:00+00:00,1.37417,1.37436,1.37239,1.37422,2169270000
2026-05-20T22:00:00+00:00,1.37424,1.37465,1.37414,1.37451,503670000
2026-05-20T23:00:00+00:00,1.37451,1.37487,1.37446,1.37478,688650000
2026-05-21T00:00:00+00:00,1.37477,1.37509,1.37464,1.37489,5181240000
2026-05-21T01:00:00+00:00,1.37488,1.37587,1.37454,1.37568,8260640000
2026-05-21T02:00:00+00:00,1.37566,1.37661,1.3755,1.37641,7942500000
2026-05-21T03:00:00+00:00,1.37641,1.37647,1.37607,1.37634,4815300000
2026-05-21T04:00:00+00:00,1.37631,1.37639,1.37604,1.37622,5084100000
2026-05-21T05:00:00+00:00,1.37623,1.37669,1.37609,1.37631,6746400000
2026-05-21T06:00:00+00:00,1.37631,1.37646,1.3759,1.37636,6935100000
2026-05-21T07:00:00+00:00,1.37636,1.37738,1.37626,1.37733,7777500000
2026-05-21T08:00:00+00:00,1.37736,1.37761,1.37618,1.37675,8730590000
2026-05-21T09:00:00+00:00,1.37674,1.37697,1.37612,1.37665,3681450000
2026-05-21T10:00:00+00:00,1.37667,1.37734,1.37627,1.37651,7828510000
2026-05-21T11:00:00+00:00,1.37652,1.37692,1.37603,1.37687,4773740000
2026-05-21T12:00:00+00:00,1.37688,1.37748,1.37653,1.37746,6014090000
2026-05-21T13:00:00+00:00,1.37749,1.37889,1.3773,1.37846,8160760000
2026-05-21T14:00:00+00:00,1.37845,1.37999,1.37831,1.37886,8235780000
2026-05-21T15:00:00+00:00,1.37887,1.37946,1.3784,1.37884,8835080000
2026-05-21T16:00:00+00:00,1.37886,1.37925,1.37837,1.37853,7575150000
2026-05-21T17:00:00+00:00,1.37853,1.37878,1.37737,1.37774,10017000000
2026-05-21T18:00:00+00:00,1.37774,1.37847,1.37669,1.37823,7171230000
2026-05-21T19:00:00+00:00,1.37825,1.37834,1.37764,1.37788,5299680000
2026-05-21T20:00:00+00:00,1.37788,1.37805,1.3776,1.37765,2682990000
2026-05-21T21:00:00+00:00,1.37765,1.37765,1.37704,1.37738,1588380000
2026-05-21T22:00:00+00:00,1.37751,1.3777,1.37717,1.3775,658420000
2026-05-21T23:00:00+00:00,1.37751,1.37774,1.37739,1.3776,1473230000
2026-05-22T00:00:00+00:00,1.37758,1.37875,1.37758,1.37829,9495150000
2026-05-22T01:00:00+00:00,1.37831,1.37889,1.37826,1.37885,9759160000
2026-05-22T02:00:00+00:00,1.37885,1.37896,1.37853,1.37878,6821330000
2026-05-22T03:00:00+00:00,1.37878,1.37921,1.37874,1.37912,5189300000
2026-05-22T04:00:00+00:00,1.37914,1.37923,1.3787,1.37886,4813200000
2026-05-22T05:00:00+00:00,1.37885,1.37929,1.37833,1.37925,8108350000
2026-05-22T06:00:00+00:00,1.37927,1.37948,1.37896,1.37897,5032810000
2026-05-22T07:00:00+00:00,1.37896,1.37951,1.37892,1.37901,4253700000
2026-05-22T08:00:00+00:00,1.379,1.37911,1.37832,1.37843,6105600000
2026-05-22T09:00:00+00:00,1.37845,1.37933,1.37837,1.37912,3971550000
2026-05-22T10:00:00+00:00,1.3791,1.37988,1.37905,1.37971,2811900000
2026-05-22T11:00:00+00:00,1.37974,1.38018,1.37948,1.38006,3426750000
2026-05-22T12:00:00+00:00,1.38006,1.38065,1.37967,1.38034,6234980000
2026-05-22T13:00:00+00:00,1.38032,1.38043,1.37904,1.37973,8552350000
2026-05-22T14:00:00+00:00,1.37973,1.38193,1.37973,1.38188,8174680000
2026-05-22T15:00:00+00:00,1.38187,1.38219,1.38137,1.38179,5734950000
2026-05-22T16:00:00+00:00,1.38179,1.38219,1.38076,1.38077,4443750000
2026-05-22T17:00:00+00:00,1.38077,1.38136,1.38046,1.38104,5301470000
2026-05-22T18:00:00+00:00,1.38102,1.38122,1.38039,1.38087,2423700000
2026-05-22T19:00:00+00:00,1.38088,1.3814,1.38052,1.3814,4012710000
2026-05-22T20:00:00+00:00,1.3814,1.38237,1.38109,1.38169,4344900000
2026-05-24T21:00:00+00:00,1.3797,1.38123,1.37946,1.38051,1789930000
2026-05-24T22:00:00+00:00,1.38097,1.38137,1.37988,1.38011,1604420000
2026-05-24T23:00:00+00:00,1.38012,1.38039,1.37979,1.3802,3723750000
2026-05-25T00:00:00+00:00,1.38021,1.38075,1.38008,1.38031,8054850000
2026-05-25T01:00:00+00:00,1.38031,1.38053,1.37949,1.37987,5443800000
2026-05-25T02:00:00+00:00,1.37987,1.38007,1.37954,1.38,3250500000
2026-05-25T03:00:00+00:00,1.38,1.38097,1.37989,1.38083,4522500000
2026-05-25T04:00:00+00:00,1.38083,1.38102,1.38045,1.38056,3229800000
2026-05-25T05:00:00+00:00,1.38055,1.38105,1.38034,1.38093,3298950000
2026-05-25T06:00:00+00:00,1.38094,1.38133,1.38076,1.38093,4110270000
2026-05-25T07:00:00+00:00,1.38093,1.382,1.38093,1.38153,4157810000
2026-05-25T08:00:00+00:00,1.38152,1.38202,1.38116,1.38121,4138050000
2026-05-25T09:00:00+00:00,1.38121,1.38156,1.38106,1.38137,3580350000
2026-05-25T10:00:00+00:00,1.38138,1.38157,1.38119,1.38141,1365750000
2026-05-25T11:00:00+00:00,1.38139,1.38178,1.38068,1.38111,1837660000
2026-05-25T12:00:00+00:00,1.3811,1.38136,1.38042,1.38063,3117310000
2026-05-25T13:00:00+00:00,1.38063,1.38102,1.38016,1.38087,2803010000
2026-05-25T14:00:00+00:00,1.38086,1.38092,1.37982,1.38004,2196750000
2026-05-25T15:00:00+00:00,1.38005,1.38025,1.37943,1.37968,2790380000
2026-05-25T16:00:00+00:00,1.37967,1.38038,1.37961,1.38027,2259750000
2026-05-25T17:00:00+00:00,1.38025,1.38049,1.38005,1.38029,720750000
2026-05-25T18:00:00+00:00,1.38027,1.38048,1.38012,1.3804,352950000
2026-05-25T19:00:00+00:00,1.3804,1.38045,1.37993,1.37996,499210000
2026-05-25T20:00:00+00:00,1.37997,1.38026,1.37987,1.38018,958350000
2026-05-25T21:00:00+00:00,1.38017,1.38037,1.37965,1.38035,352470000
2026-05-25T22:00:00+00:00,1.38033,1.38046,1.38019,1.38022,301950000
2026-05-25T23:00:00+00:00,1.38023,1.38066,1.38017,1.38057,1562400000
2026-05-26T00:00:00+00:00,1.38057,1.38084,1.38027,1.3803,3306900000
2026-05-26T01:00:00+00:00,1.38031,1.38092,1.3802,1.38075,10327650000
2026-05-26T02:00:00+00:00,1.38076,1.38106,1.38066,1.38087,5485950000
2026-05-26T03:00:00+00:00,1.38087,1.3809,1.3806,1.38061,7607700000
2026-05-26T04:00:00+00:00,1.3806,1.38106,1.38058,1.38105,5655600000
2026-05-26T05:00:00+00:00,1.38105,1.38138,1.38104,1.38136,7191600000
2026-05-26T06:00:00+00:00,1.38137,1.38147,1.38069,1.38111,10446050000
2026-05-26T07:00:00+00:00,1.38112,1.38145,1.3802,1.38042,9619710000
2026-05-26T08:00:00+00:00,1.38042,1.3806,1.37983,1.38027,8649300000
2026-05-26T09:00:00+00:00,1.38026,1.38058,1.37989,1.37991,5007970000
2026-05-26T10:00:00+00:00,1.37991,1.38053,1.37987,1.37999,4561800000
2026-05-26T11:00:00+00:00,1.38,1.38121,1.37996,1.38118,3753750000
2026-05-26T12:00:00+00:00,1.3812,1.38209,1.38112,1.38175,5272360000
2026-05-26T13:00:00+00:00,1.38174,1.38185,1.38039,1.38061,8068470000
2026-05-26T14:00:00+00:00,1.38058,1.38117,1.37994,1.38063,12521930000
2026-05-26T15:00:00+00:00,1.38063,1.38143,1.38039,1.38042,10212150000
2026-05-26T16:00:00+00:00,1.38039,1.38131,1.38004,1.38119,6104700000
2026-05-26T17:00:00+00:00,1.3812,1.38193,1.38081,1.38176,5049300000
2026-05-26T18:00:00+00:00,1.38178,1.38184,1.38116,1.38125,4485540000
2026-05-26T19:00:00+00:00,1.38126,1.38165,1.38096,1.38096,3887440000
2026-05-26T20:00:00+00:00,1.38097,1.38139,1.38081,1.38113,2758500000
2026-05-26T21:00:00+00:00,1.38077,1.38118,1.38048,1.38067,806070000
2026-05-26T22:00:00+00:00,1.38067,1.38126,1.38065,1.38089,1418550000
2026-05-26T23:00:00+00:00,1.38089,1.38106,1.38032,1.38077,2297400000
2026-05-27T00:00:00+00:00,1.38078,1.38097,1.38031,1.3807,6257250000
2026-05-27T01:00:00+00:00,1.38069,1.38145,1.3806,1.38129,6121650000
2026-05-27T02:00:00+00:00,1.38129,1.38131,1.38078,1.38107,9385500000
2026-05-27T03:00:00+00:00,1.38107,1.3812,1.38072,1.38116,7713750000
2026-05-27T04:00:00+00:00,1.38113,1.38117,1.38084,1.38088,6391800000
2026-05-27T05:00:00+00:00,1.38088,1.3814,1.38078,1.38136,6282450000
2026-05-27T06:00:00+00:00,1.38137,1.38194,1.38123,1.38186,6634050000
2026-05-27T07:00:00+00:00,1.38185,1.38277,1.38152,1.38274,5734060000
2026-05-27T08:00:00+00:00,1.38273,1.38291,1.38217,1.38278,5848500000
2026-05-27T09:00:00+00:00,1.38277,1.38286,1.38204,1.38235,5449800000
2026-05-27T10:00:00+00:00,1.38235,1.38364,1.38231,1.38349,3533830000
2026-05-27T11:00:00+00:00,1.38349,1.38391,1.38311,1.38326,5375700000
2026-05-27T12:00:00+00:00,1.38325,1.38362,1.38197,1.38278,11778270000
2026-05-27T13:00:00+00:00,1.38278,1.38373,1.3824,1.38264,14397900000
2026-05-27T14:00:00+00:00,1.38263,1.38519,1.38224,1.38489,13235130000
2026-05-27T15:00:00+00:00,1.38491,1.38499,1.38292,1.38301,10867810000
2026-05-27T16:00:00+00:00,1.383,1.38348,1.38234,1.38258,6229860000
2026-05-27T17:00:00+00:00,1.3826,1.38342,1.38259,1.38303,5459250000
2026-05-27T18:00:00+00:00,1.38305,1.38362,1.383,1.38343,4473720000
2026-05-27T19:00:00+00:00,1.38342,1.3835,1.38282,1.38315,5330850000
2026-05-27T20:00:00+00:00,1.38315,1.38406,1.38285,1.38383,2988550000
2026-05-27T21:00:00+00:00,1.38384,1.38401,1.38281,1.384,1660350000
2026-05-27T22:00:00+00:00,1.38397,1.38402,1.3836,1.38383,1533780000
2026-05-27T23:00:00+00:00,1.38381,1.38446,1.38373,1.38443,4063350000
2026-05-28T00:00:00+00:00,1.38442,1.3849,1.38437,1.38471,8345100000
2026-05-28T01:00:00+00:00,1.38472,1.38544,1.38466,1.38537,7164900000
2026-05-28T02:00:00+00:00,1.38537,1.3855,1.38514,1.38518,5206800000
2026-05-28T03:00:00+00:00,1.38516,1.38691,1.38503,1.38685,9309070000
2026-05-28T04:00:00+00:00,1.38684,1.38692,1.38601,1.38611,8217000000
2026-05-28T05:00:00+00:00,1.3861,1.38643,1.3855,1.38578,6714150000
2026-05-28T06:00:00+00:00,1.3858,1.38587,1.38494,1.38514,5387250000
2026-05-28T07:00:00+00:00,1.38513,1.38576,1.3845,1.38543,7607400000
2026-05-28T08:00:00+00:00,1.38544,1.38624,1.38506,1.38596,5609100000
2026-05-28T09:00:00+00:00,1.38597,1.38682,1.38543,1.38653,4166700000
2026-05-28T10:00:00+00:00,1.38654,1.38696,1.38622,1.38633,5786400000
2026-05-28T11:00:00+00:00,1.38634,1.38639,1.38477,1.38493,4474950000
2026-05-28T12:00:00+00:00,1.38493,1.38536,1.38397,1.38433,7284180000
2026-05-28T13:00:00+00:00,1.38431,1.38516,1.38356,1.3847,9374550000
2026-05-28T14:00:00+00:00,1.3847,1.38503,1.38159,1.38181,14048090000
2026-05-28T15:00:00+00:00,1.3818,1.3818,1.37983,1.37991,8939310000
2026-05-28T16:00:00+00:00,1.37991,1.38014,1.37889,1.37912,6838350000
2026-05-28T17:00:00+00:00,1.37913,1.37919,1.37819,1.37856,6080550000
2026-05-28T18:00:00+00:00,1.37856,1.37872,1.37799,1.3783,6396170000
2026-05-28T19:00:00+00:00,1.37831,1.3784,1.37734,1.37826,9151700000
2026-05-28T20:00:00+00:00,1.37828,1.37868,1.37801,1.3782,3171930000
2026-05-28T21:00:00+00:00,1.37817,1.37884,1.37713,1.37846,1771820000
2026-05-28T22:00:00+00:00,1.37846,1.37854,1.37823,1.37832,2031340000
2026-05-28T23:00:00+00:00,1.37831,1.37837,1.3781,1.37826,2562310000
2026-05-29T00:00:00+00:00,1.37827,1.37852,1.37792,1.37837,10616980000
2026-05-29T01:00:00+00:00,1.37838,1.37849,1.37776,1.37848,14885390000
2026-05-29T02:00:00+00:00,1.37843,1.37854,1.37814,1.37852,6553500000
2026-05-29T03:00:00+00:00,1.37851,1.37914,1.3785,1.37894,5774100000
2026-05-29T04:00:00+00:00,1.37892,1.37904,1.37865,1.37888,4340970000
2026-05-29T05:00:00+00:00,1.37887,1.37902,1.37843,1.37867,2006700000
2026-05-29T06:00:00+00:00,1.37868,1.37957,1.37843,1.37929,3269860000
2026-05-29T07:00:00+00:00,1.3793,1.38027,1.3793,1.38004,7918950000
2026-05-29T08:00:00+00:00,1.38004,1.38073,1.37989,1.38054,8687120000
2026-05-29T09:00:00+00:00,1.38052,1.38089,1.38035,1.38075,8263620000
2026-05-29T10:00:00+00:00,1.38075,1.38102,1.3804,1.38079,6343650000
2026-05-29T11:00:00+00:00,1.38081,1.38143,1.37992,1.38,6547680000
2026-05-29T12:00:00+00:00,1.38,1.38291,1.37993,1.38176,7957100000
2026-05-29T13:00:00+00:00,1.38174,1.38204,1.38015,1.38122,11035650000
2026-05-29T14:00:00+00:00,1.38123,1.38158,1.37698,1.37758,18185480000
2026-05-29T15:00:00+00:00,1.37758,1.37882,1.37737,1.37842,18725820000
2026-05-29T16:00:00+00:00,1.37844,1.38013,1.37831,1.37985,14223460000
2026-05-29T17:00:00+00:00,1.37985,1.38006,1.37911,1.37926,10746000000
2026-05-29T18:00:00+00:00,1.37927,1.37962,1.37861,1.3796,11252820000
2026-05-29T19:00:00+00:00,1.37963,1.37974,1.37846,1.37897,9254400000
2026-05-29T20:00:00+00:00,1.37894,1.37989,1.37842,1.3793,13019040000
2026-05-31T21:00:00+00:00,1.37922,1.37985,1.37832,1.3796,1296060000
2026-05-31T22:00:00+00:00,1.3796,1.38007,1.37905,1.37947,2292520000
2026-05-31T23:00:00+00:00,1.37946,1.37982,1.37892,1.3797,4252000000
2026-06-01T00:00:00+00:00,1.37969,1.38061,1.37968,1.38042,13160630000
2026-06-01T01:00:00+00:00,1.38041,1.38093,1.3804,1.38083,12020950000
2026-06-01T02:00:00+00:00,1.38084,1.38114,1.38056,1.38083,8509720000
2026-06-01T03:00:00+00:00,1.38083,1.38134,1.38067,1.38129,8301260000
2026-06-01T04:00:00+00:00,1.38131,1.38131,1.38077,1.38078,4528700000
2026-06-01T05:00:00+00:00,1.38077,1.38091,1.38058,1.38084,6201880000
2026-06-01T06:00:00+00:00,1.38084,1.38084,1.38013,1.38037,4113350000
2026-06-01T07:00:00+00:00,1.38039,1.38197,1.38039,1.38139,5580580000
2026-06-01T08:00:00+00:00,1.38138,1.38185,1.38127,1.38148,4734330000
2026-06-01T09:00:00+00:00,1.38146,1.38223,1.38114,1.38182,5273640000
2026-06-01T10:00:00+00:00,1.38181,1.38248,1.38165,1.38234,7090720000
2026-06-01T11:00:00+00:00,1.38234,1.3835,1.38233,1.38302,5494270000
2026-06-01T12:00:00+00:00,1.38301,1.3838,1.38238,1.38257,9898540000
2026-06-01T13:00:00+00:00,1.38259,1.38484,1.38259,1.38426,24314900000
2026-06-01T14:00:00+00:00,1.3843,1.38489,1.38399,1.38407,14245850000
2026-06-01T15:00:00+00:00,1.38407,1.38417,1.38264,1.38378,10718210000
2026-06-01T16:00:00+00:00,1.38378,1.38433,1.38272,1.38279,6954500000
2026-06-01T17:00:00+00:00,1.38278,1.38322,1.38272,1.38312,5780890000
2026-06-01T18:00:00+00:00,1.38314,1.38416,1.38307,1.38413,6149980000
2026-06-01T19:00:00+00:00,1.38413,1.38424,1.38346,1.38377,5333900000
2026-06-01T20:00:00+00:00,1.38377,1.38416,1.38356,1.38397,2811280000
2026-06-01T21:00:00+00:00,1.38395,1.38436,1.38312,1.38355,649250000
2026-06-01T22:00:00+00:00,1.38328,1.38423,1.38328,1.38394,1086650000
2026-06-01T23:00:00+00:00,1.38395,1.38429,1.38386,1.3841,2553640000
2026-06-02T00:00:00+00:00,1.38408,1.38452,1.38398,1.38444,4584800000
2026-06-02T01:00:00+00:00,1.38444,1.38478,1.38421,1.38464,7266780000
2026-06-02T02:00:00+00:00,1.38465,1.38473,1.38448,1.38469,10485830000
2026-06-02T03:00:00+00:00,1.38468,1.38469,1.38439,1.38442,3735410000
2026-06-02T04:00:00+00:00,1.38444,1.38455,1.38438,1.38443,3578700000
2026-06-02T05:00:00+00:00,1.38442,1.38455,1.3842,1.38451,3438390000
2026-06-02T06:00:00+00:00,1.38454,1.38461,1.38351,1.38366,4783480000
2026-06-02T07:00:00+00:00,1.38368,1.38412,1.3835,1.38395,8718310000
2026-06-02T08:00:00+00:00,1.38396,1.38478,1.38361,1.38469,5235680000
2026-06-02T09:00:00+00:00,1.3847,1.38537,1.38468,1.38501,6125340000
2026-06-02T10:00:00+00:00,1.385,1.38536,1.38473,1.38522,8186710000
2026-06-02T11:00:00+00:00,1.38524,1.38535,1.38397,1.38404,7072590000
2026-06-02T12:00:00+00:00,1.38405,1.38458,1.38353,1.38365,7628200000
2026-06-02T13:00:00+00:00,1.38365,1.38373,1.38146,1.383,12551550000
2026-06-02T14:00:00+00:00,1.38299,1.38433,1.38249,1.38314,10746700000
2026-06-02T15:00:00+00:00,1.38315,1.38348,1.38226,1.38231,6555670000
2026-06-02T16:00:00+00:00,1.38229,1.38342,1.38226,1.38326,5432110000
2026-06-02T17:00:00+00:00,1.38326,1.38392,1.38314,1.38386,5080350000
2026-06-02T18:00:00+00:00,1.38386,1.38402,1.38289,1.38312,4303670000
2026-06-02T19:00:00+00:00,1.38311,1.38366,1.38302,1.38355,2648320000
2026-06-02T20:00:00+00:00,1.38356,1.38394,1.38336,1.38373,3496900000
2026-06-02T21:00:00+00:00,1.38372,1.38399,1.38275,1.38387,934210000
2026-06-02T22:00:00+00:00,1.3836,1.38415,1.3836,1.38403,1182220000
2026-06-02T23:00:00+00:00,1.38401,1.38462,1.38389,1.38453,3284150000
2026-06-03T00:00:00+00:00,1.38453,1.38466,1.38381,1.38402,4433720000
2026-06-03T01:00:00+00:00,1.38402,1.38411,1.38361,1.38396,7896510000
2026-06-03T02:00:00+00:00,1.38394,1.38462,1.38368,1.38442,4307410000
2026-06-03T03:00:00+00:00,1.38441,1.38473,1.3843,1.38473,3746250000
2026-06-03T04:00:00+00:00,1.38472,1.385,1.38462,1.38481,3571450000
2026-06-03T05:00:00+00:00,1.3848,1.3854,1.38475,1.38505,5122330000
2026-06-03T06:00:00+00:00,1.38506,1.3858,1.3848,1.38519,6721310000
2026-06-03T07:00:00+00:00,1.38519,1.3856,1.38458,1.38508,9056080000
2026-06-03T08:00:00+00:00,1.38509,1.3859,1.38487,1.38567,8747610000
2026-06-03T09:00:00+00:00,1.38569,1.38578,1.38508,1.38566,7229700000
2026-06-03T10:00:00+00:00,1.38567,1.38569,1.38466,1.3852,5933130000
2026-06-03T11:00:00+00:00,1.38519,1.38551,1.38494,1.38538,4687530000
2026-06-03T12:00:00+00:00,1.3854,1.38697,1.38533,1.38671,7384280000
2026-06-03T13:00:00+00:00,1.38671,1.38759,1.38626,1.3873,12833120000
2026-06-03T14:00:00+00:00,1.38731,1.38795,1.38646,1.38781,13639550000
2026-06-03T15:00:00+00:00,1.38782,1.38922,1.38779,1.38914,10315690000
2026-06-03T16:00:00+00:00,1.38913,1.3898,1.3891,1.38938,8096670000
2026-06-03T17:00:00+00:00,1.38938,1.38967,1.38888,1.38958,6542540000
2026-06-03T18:00:00+00:00,1.38956,1.38995,1.38924,1.38947,4199860000
2026-06-03T19:00:00+00:00,1.38946,1.38965,1.38917,1.38965,5813240000
2026-06-03T20:00:00+00:00,1.38964,1.38977,1.38928,1.38956,4176810000
2026-06-03T21:00:00+00:00,1.38939,1.38945,1.3887,1.38882,636900000
2026-06-03T22:00:00+00:00,1.38882,1.38989,1.38882,1.38908,3393450000
2026-06-03T23:00:00+00:00,1.38909,1.38951,1.38897,1.38931,4542270000
2026-06-04T00:00:00+00:00,1.38933,1.38944,1.38891,1.38934,10362780000
2026-06-04T01:00:00+00:00,1.38938,1.38978,1.38924,1.38963,9278650000
2026-06-04T02:00:00+00:00,1.38963,1.39032,1.3896,1.38976,5238700000
2026-06-04T03:00:00+00:00,1.38978,1.39039,1.38974,1.38997,4518510000
