Etc/UTC,Open,High,Low,Close,Volume
2025-02-17T04:00:00+00:00,0.63645,0.63685,0.63615,0.63665,2171730000
2025-02-17T05:00:00+00:00,0.63665,0.63734,0.63642,0.63672,3497280000
2025-02-17T06:00:00+00:00,0.63671,0.63721,0.63645,0.63684,3174210000
2025-02-17T07:00:00+00:00,0.63681,0.63706,0.63604,0.63619,3528750000
2025-02-17T08:00:00+00:00,0.63619,0.63634,0.63567,0.63587,4476020000
2025-02-17T09:00:00+00:00,0.63588,0.63668,0.63588,0.63664,2907490000
2025-02-17T10:00:00+00:00,0.63663,0.63665,0.63624,0.63649,3122440000
2025-02-17T11:00:00+00:00,0.63647,0.63673,0.63594,0.63655,2195060000
2025-02-17T12:00:00+00:00,0.63656,0.63661,0.63603,0.63623,2199490000
2025-02-17T13:00:00+00:00,0.63622,0.63662,0.63622,0.63648,1700630000
2025-02-17T14:00:00+00:00,0.63649,0.63675,0.63636,0.63663,1871000000
2025-02-17T15:00:00+00:00,0.63664,0.63689,0.63633,0.63647,1723770000
2025-02-17T16:00:00+00:00,0.63646,0.63686,0.63625,0.6364,1223190000
2025-02-17T17:00:00+00:00,0.6364,0.63655,0.63625,0.63642,1169180000
2025-02-17T18:00:00+00:00,0.63643,0.63649,0.63594,0.63595,748980000
2025-02-17T19:00:00+00:00,0.63595,0.63596,0.63539,0.63586,1541640000
2025-02-17T20:00:00+00:00,0.63585,0.6361,0.6358,0.63605,623390000
2025-02-17T21:00:00+00:00,0.63605,0.63605,0.63529,0.63529,898020000
2025-02-17T22:00:00+00:00,0.63511,0.63573,0.63484,0.63507,946720000
2025-02-17T23:00:00+00:00,0.63505,0.63552,0.63505,0.63549,1119020000
2025-02-18T00:00:00+00:00,0.63548,0.63559,0.63463,0.63473,2371280000
2025-02-18T01:00:00+00:00,0.63474,0.63474,0.63349,0.634,4280480000
2025-02-18T02:00:00+00:00,0.63401,0.63501,0.634,0.63456,3538610000
2025-02-18T03:00:00+00:00,0.63457,0.63673,0.63338,0.63497,5823370000
2025-02-18T04:00:00+00:00,0.63496,0.63596,0.63399,0.63529,3600000000
2025-02-18T05:00:00+00:00,0.6353,0.63587,0.63499,0.63561,2833840000
2025-02-18T06:00:00+00:00,0.63557,0.63594,0.63487,0.63568,2802800000
2025-02-18T07:00:00+00:00,0.63559,0.63644,0.63513,0.63545,3417460000
2025-02-18T08:00:00+00:00,0.63545,0.63622,0.63533,0.63548,3409060000
2025-02-18T09:00:00+00:00,0.63549,0.6361,0.63541,0.63603,2212270000
2025-02-18T10:00:00+00:00,0.63604,0.63622,0.63536,0.63549,2025630000
2025-02-18T11:00:00+00:00,0.6355,0.63595,0.63535,0.6357,1730940000
2025-02-18T12:00:00+00:00,0.6357,0.63589,0.63448,0.63455,2845940000
2025-02-18T13:00:00+00:00,0.63457,0.63471,0.63408,0.63427,3817810000
2025-02-18T14:00:00+00:00,0.63428,0.63488,0.6342,0.63475,4545940000
2025-02-18T15:00:00+00:00,0.63478,0.63557,0.63474,0.63515,4601040000
2025-02-18T16:00:00+00:00,0.63515,0.63538,0.63474,0.63512,3163880000
2025-02-18T17:00:00+00:00,0.63513,0.63513,0.63439,0.63457,2193230000
2025-02-18T18:00:00+00:00,0.63457,0.63473,0.63435,0.6347,1626020000
2025-02-18T19:00:00+00:00,0.63469,0.63504,0.63449,0.63485,1308990000
2025-02-18T20:00:00+00:00,0.63485,0.63516,0.6347,0.63516,1398300000
2025-02-18T21:00:00+00:00,0.63512,0.63545,0.63491,0.63517,1236520000
2025-02-18T22:00:00+00:00,0.63505,0.63554,0.63448,0.63527,1352680000
2025-02-18T23:00:00+00:00,0.63527,0.63541,0.63504,0.63518,1072920000
2025-02-19T00:00:00+00:00,0.63517,0.63532,0.63457,0.63462,2166760000
2025-02-19T01:00:00+00:00,0.63461,0.63517,0.63416,0.63505,4916020000
2025-02-19T02:00:00+00:00,0.63503,0.6364,0.63448,0.63622,4658740000
2025-02-19T03:00:00+00:00,0.63622,0.63657,0.63582,0.63617,2148720000
2025-02-19T04:00:00+00:00,0.63617,0.63633,0.63572,0.63628,1354020000
2025-02-19T05:00:00+00:00,0.63628,0.63676,0.63613,0.63666,1963890000
2025-02-19T06:00:00+00:00,0.63666,0.63696,0.63646,0.63653,3115680000
2025-02-19T07:00:00+00:00,0.63653,0.6368,0.63602,0.63628,3341470000
2025-02-19T08:00:00+00:00,0.63627,0.63645,0.63587,0.63594,2960140000
2025-02-19T09:00:00+00:00,0.63594,0.63627,0.63558,0.63568,2161130000
2025-02-19T10:00:00+00:00,0.63567,0.6357,0.63507,0.63522,2195280000
2025-02-19T11:00:00+00:00,0.63521,0.63541,0.63442,0.63476,2697980000
2025-02-19T12:00:00+00:00,0.63475,0.6352,0.63457,0.63505,2674770000
2025-02-19T13:00:00+00:00,0.63506,0.63556,0.63474,0.63499,3807150000
2025-02-19T14:00:00+00:00,0.63497,0.63506,0.63441,0.6348,4498080000
2025-02-19T15:00:00+00:00,0.63479,0.63654,0.63459,0.63488,6842570000
2025-02-19T16:00:00+00:00,0.63491,0.63494,0.63382,0.63389,4549370000
2025-02-19T17:00:00+00:00,0.63391,0.6343,0.63362,0.63409,2460750000
2025-02-19T18:00:00+00:00,0.63408,0.6345,0.63368,0.63428,2108180000
2025-02-19T19:00:00+00:00,0.63426,0.63517,0.6341,0.63478,3168980000
2025-02-19T20:00:00+00:00,0.63479,0.63484,0.63453,0.63477,2472590000
2025-02-19T21:00:00+00:00,0.63478,0.63491,0.63422,0.63422,604380000
2025-02-19T22:00:00+00:00,0.63421,0.63456,0.63407,0.63435,836680000
2025-02-19T23:00:00+00:00,0.63436,0.63451,0.63376,0.63401,1379860000
2025-02-20T00:00:00+00:00,0.63403,0.63532,0.63331,0.63513,3528140000
2025-02-20T01:00:00+00:00,0.63512,0.63547,0.63273,0.6333,4988140000
2025-02-20T02:00:00+00:00,0.63329,0.63535,0.63306,0.63526,6453380000
2025-02-20T03:00:00+00:00,0.63525,0.63609,0.63443,0.63585,4536450000
2025-02-20T04:00:00+00:00,0.63584,0.63651,0.63571,0.63615,2527260000
2025-02-20T05:00:00+00:00,0.63614,0.63662,0.63614,0.63622,2613780000
2025-02-20T06:00:00+00:00,0.63623,0.63706,0.6361,0.63637,3591540000
2025-02-20T07:00:00+00:00,0.63637,0.63674,0.63613,0.63646,4308450000
2025-02-20T08:00:00+00:00,0.63646,0.63791,0.63642,0.63735,4820100000
2025-02-20T09:00:00+00:00,0.63736,0.63778,0.63719,0.63755,2994240000
2025-02-20T10:00:00+00:00,0.63755,0.63803,0.63735,0.63779,2639610000
2025-02-20T11:00:00+00:00,0.6378,0.63807,0.63675,0.63701,2754150000
2025-02-20T12:00:00+00:00,0.637,0.63766,0.6369,0.63703,4981830000
2025-02-20T13:00:00+00:00,0.63703,0.63834,0.63697,0.6375,6657820000
2025-02-20T14:00:00+00:00,0.6375,0.63897,0.63713,0.63822,6951850000
2025-02-20T15:00:00+00:00,0.63823,0.63952,0.63762,0.63943,8616360000
2025-02-20T16:00:00+00:00,0.63942,0.63957,0.63904,0.6392,4343910000
2025-02-20T17:00:00+00:00,0.63919,0.6402,0.63908,0.63961,4199530000
2025-02-20T18:00:00+00:00,0.6396,0.6403,0.6394,0.64025,2596840000
2025-02-20T19:00:00+00:00,0.64024,0.64035,0.6395,0.64024,2462260000
2025-02-20T20:00:00+00:00,0.64024,0.64035,0.63993,0.64029,2138260000
2025-02-20T21:00:00+00:00,0.64027,0.64037,0.63963,0.63963,962700000
2025-02-20T22:00:00+00:00,0.63963,0.63985,0.63915,0.63979,710380000
2025-02-20T23:00:00+00:00,0.63984,0.6408,0.63976,0.6402,1996080000
2025-02-21T00:00:00+00:00,0.6402,0.64037,0.63951,0.63978,2089990000
2025-02-21T01:00:00+00:00,0.63977,0.63997,0.63909,0.63917,3972040000
2025-02-21T02:00:00+00:00,0.63916,0.64075,0.63916,0.64041,5396570000
2025-02-21T03:00:00+00:00,0.64043,0.6405,0.63989,0.64007,3038280000
2025-02-21T04:00:00+00:00,0.6401,0.64024,0.63953,0.63957,2336490000
2025-02-21T05:00:00+00:00,0.63956,0.6397,0.63867,0.63883,3430060000
2025-02-21T06:00:00+00:00,0.6388,0.63916,0.63844,0.63849,3509230000
2025-02-21T07:00:00+00:00,0.63851,0.63926,0.6385,0.63896,4393410000
2025-02-21T08:00:00+00:00,0.63897,0.63926,0.63832,0.63838,6962350000
2025-02-21T09:00:00+00:00,0.63843,0.63871,0.63809,0.63856,3846900000
2025-02-21T10:00:00+00:00,0.63856,0.63886,0.63852,0.63857,2234230000
2025-02-21T11:00:00+00:00,0.63856,0.63905,0.63842,0.6387,2166760000
2025-02-21T12:00:00+00:00,0.6387,0.63893,0.63824,0.63831,3003960000
2025-02-21T13:00:00+00:00,0.6383,0.63856,0.63793,0.63836,3751380000
2025-02-21T14:00:00+00:00,0.63836,0.63917,0.63808,0.63854,6539750000
2025-02-21T15:00:00+00:00,0.63856,0.63885,0.63698,0.63742,9523460000
2025-02-21T16:00:00+00:00,0.6374,0.63769,0.63709,0.6374,4094540000
2025-02-21T17:00:00+00:00,0.63742,0.63766,0.63697,0.6371,4453830000
2025-02-21T18:00:00+00:00,0.6371,0.63711,0.63568,0.63593,5846610000
2025-02-21T19:00:00+00:00,0.63595,0.63609,0.63513,0.63535,4519070000
2025-02-21T20:00:00+00:00,0.63533,0.63577,0.63529,0.63575,3335330000
2025-02-21T21:00:00+00:00,0.63573,0.6358,0.63534,0.63534,1803510000
2025-02-23T22:00:00+00:00,0.63603,0.63708,0.63582,0.63655,2040460000
2025-02-23T23:00:00+00:00,0.63656,0.63737,0.63638,0.63684,2851960000
2025-02-24T00:00:00+00:00,0.63685,0.63762,0.63672,0.63709,4111270000
2025-02-24T01:00:00+00:00,0.63709,0.63726,0.63608,0.63694,7188760000
2025-02-24T02:00:00+00:00,0.63693,0.63909,0.63676,0.63867,6086660000
2025-02-24T03:00:00+00:00,0.63865,0.63916,0.6381,0.6383,4668480000
2025-02-24T04:00:00+00:00,0.6383,0.63838,0.63778,0.63809,1802650000
2025-02-24T05:00:00+00:00,0.63808,0.63812,0.63761,0.63762,2725980000
2025-02-24T06:00:00+00:00,0.6376,0.63794,0.63719,0.63787,3370220000
2025-02-24T07:00:00+00:00,0.63788,0.63815,0.6366,0.63709,4747910000
2025-02-24T08:00:00+00:00,0.63709,0.6372,0.63603,0.63692,6817520000
2025-02-24T09:00:00+00:00,0.63691,0.63734,0.6364,0.63651,4483130000
2025-02-24T10:00:00+00:00,0.6365,0.63662,0.636,0.63651,3104710000
2025-02-24T11:00:00+00:00,0.6365,0.63694,0.63636,0.63662,2934360000
2025-02-24T12:00:00+00:00,0.6366,0.63684,0.63621,0.63679,3270910000
2025-02-24T13:00:00+00:00,0.63682,0.63714,0.63674,0.6368,3805530000
2025-02-24T14:00:00+00:00,0.6368,0.63708,0.63437,0.63467,7045480000
2025-02-24T15:00:00+00:00,0.63468,0.63548,0.63447,0.63537,10170110000
2025-02-24T16:00:00+00:00,0.63535,0.63608,0.63512,0.63585,5478670000
2025-02-24T17:00:00+00:00,0.63585,0.63635,0.63542,0.63578,4266600000
2025-02-24T18:00:00+00:00,0.63577,0.63648,0.63571,0.63609,2704840000
2025-02-24T19:00:00+00:00,0.63609,0.63629,0.63551,0.63565,2628370000
2025-02-24T20:00:00+00:00,0.63566,0.6358,0.6345,0.63463,5456380000
2025-02-24T21:00:00+00:00,0.63462,0.63488,0.63444,0.63485,1076220000
2025-02-24T22:00:00+00:00,0.63487,0.63499,0.63438,0.63453,490350000
2025-02-24T23:00:00+00:00,0.63453,0.63459,0.6336,0.63382,1836300000
2025-02-25T00:00:00+00:00,0.63381,0.6345,0.6337,0.63409,2384310000
2025-02-25T01:00:00+00:00,0.63409,0.6344,0.63387,0.63438,3696600000
2025-02-25T02:00:00+00:00,0.63436,0.63539,0.63411,0.63533,4403260000
2025-02-25T03:00:00+00:00,0.63532,0.6356,0.63515,0.63515,3316540000
2025-02-25T04:00:00+00:00,0.63515,0.63559,0.63488,0.63491,2216580000
2025-02-25T05:00:00+00:00,0.63491,0.63555,0.63491,0.63543,2343750000
2025-02-25T06:00:00+00:00,0.63542,0.63559,0.63478,0.63498,2281900000
2025-02-25T07:00:00+00:00,0.63496,0.63501,0.63365,0.63368,4984530000
2025-02-25T08:00:00+00:00,0.63369,0.63437,0.63336,0.63381,6321710000
2025-02-25T09:00:00+00:00,0.6338,0.63405,0.63317,0.63318,4744110000
2025-02-25T10:00:00+00:00,0.63321,0.63324,0.63255,0.63257,3395470000
2025-02-25T11:00:00+00:00,0.63262,0.6345,0.63254,0.63444,2883600000
2025-02-25T12:00:00+00:00,0.63444,0.6347,0.63383,0.63428,4156690000
2025-02-25T13:00:00+00:00,0.63428,0.63513,0.63408,0.63451,5819050000
2025-02-25T14:00:00+00:00,0.63452,0.6346,0.63367,0.63372,6623230000
2025-02-25T15:00:00+00:00,0.63372,0.63385,0.63251,0.63329,12975190000
2025-02-25T16:00:00+00:00,0.63328,0.63352,0.63262,0.63317,7862550000
2025-02-25T17:00:00+00:00,0.63318,0.63343,0.63216,0.63342,4965820000
2025-02-25T18:00:00+00:00,0.63343,0.63454,0.63342,0.63403,5231280000
2025-02-25T19:00:00+00:00,0.63401,0.63433,0.63382,0.63417,5199170000
2025-02-25T20:00:00+00:00,0.63419,0.63477,0.63411,0.63424,4583730000
2025-02-25T21:00:00+00:00,0.63422,0.63462,0.63409,0.63421,2300530000
2025-02-25T22:00:00+00:00,0.6337,0.63483,0.6334,0.63471,796070000
2025-02-25T23:00:00+00:00,0.63471,0.63531,0.63466,0.63509,1507360000
2025-02-26T00:00:00+00:00,0.63508,0.63522,0.6342,0.63427,2961500000
2025-02-26T01:00:00+00:00,0.63425,0.63431,0.63289,0.63375,4561240000
2025-02-26T02:00:00+00:00,0.63376,0.63406,0.63232,0.63304,4543050000
2025-02-26T03:00:00+00:00,0.63304,0.63341,0.63248,0.63262,3118050000
2025-02-26T04:00:00+00:00,0.6326,0.6331,0.63243,0.63264,1895820000
2025-02-26T05:00:00+00:00,0.63263,0.63281,0.63196,0.6323,2743410000
2025-02-26T06:00:00+00:00,0.6323,0.63318,0.63213,0.63295,2585010000
2025-02-26T07:00:00+00:00,0.63295,0.63389,0.63256,0.63266,5834810000
2025-02-26T08:00:00+00:00,0.63264,0.63342,0.63255,0.633,6367120000
2025-02-26T09:00:00+00:00,0.63301,0.63303,0.63226,0.63233,3807090000
2025-02-26T10:00:00+00:00,0.63231,0.63256,0.63171,0.63173,3415320000
2025-02-26T11:00:00+00:00,0.6317,0.63175,0.63114,0.63134,3878070000
2025-02-26T12:00:00+00:00,0.63132,0.63158,0.63052,0.63061,4840110000
2025-02-26T13:00:00+00:00,0.63062,0.63141,0.63044,0.6305,5071090000
2025-02-26T14:00:00+00:00,0.63047,0.63085,0.62991,0.63057,6091740000
2025-02-26T15:00:00+00:00,0.63058,0.63193,0.63019,0.63156,9439620000
2025-02-26T16:00:00+00:00,0.63158,0.63243,0.63158,0.63213,6445800000
2025-02-26T17:00:00+00:00,0.6321,0.63348,0.63135,0.63155,12571450000
2025-02-26T18:00:00+00:00,0.63154,0.63207,0.63048,0.63066,6807630000
2025-02-26T19:00:00+00:00,0.63067,0.63118,0.63017,0.63079,5074420000
2025-02-26T20:00:00+00:00,0.63079,0.63079,0.62979,0.63,3892560000
2025-02-26T21:00:00+00:00,0.63001,0.63048,0.62953,0.63047,2064640000
2025-02-26T22:00:00+00:00,0.63038,0.63094,0.62989,0.63066,1036210000
2025-02-26T23:00:00+00:00,0.63066,0.63141,0.63059,0.63086,1820900000
2025-02-27T00:00:00+00:00,0.63089,0.63089,0.62996,0.63004,3038040000
2025-02-27T01:00:00+00:00,0.63005,0.63096,0.62963,0.63063,5063550000
2025-02-27T02:00:00+00:00,0.63061,0.63095,0.62995,0.63014,4622910000
2025-02-27T03:00:00+00:00,0.63016,0.63051,0.62906,0.62924,3243970000
2025-02-27T04:00:00+00:00,0.62926,0.62944,0.6285,0.62876,2991270000
2025-02-27T05:00:00+00:00,0.62876,0.62925,0.62854,0.62915,3371010000
2025-02-27T06:00:00+00:00,0.62915,0.62966,0.62911,0.6296,2930310000
2025-02-27T07:00:00+00:00,0.62958,0.63033,0.62917,0.62971,3970020000
2025-02-27T08:00:00+00:00,0.62971,0.6303,0.62946,0.62994,6051720000
2025-02-27T09:00:00+00:00,0.62995,0.63026,0.62957,0.63018,3820200000
2025-02-27T10:00:00+00:00,0.63019,0.63025,0.62949,0.62989,3068010000
2025-02-27T11:00:00+00:00,0.62991,0.63041,0.62982,0.62989,2476690000
2025-02-27T12:00:00+00:00,0.62987,0.63034,0.62942,0.62944,4826410000
2025-02-27T13:00:00+00:00,0.62943,0.62984,0.62649,0.62665,11717620000
2025-02-27T14:00:00+00:00,0.62665,0.62743,0.62497,0.62531,12804360000
2025-02-27T15:00:00+00:00,0.62532,0.62587,0.62495,0.62551,12432120000
2025-02-27T16:00:00+00:00,0.62551,0.62574,0.62495,0.62536,7366710000
2025-02-27T17:00:00+00:00,0.62537,0.62563,0.62437,0.62461,5314600000
2025-02-27T18:00:00+00:00,0.62463,0.62539,0.62462,0.62536,3684510000
2025-02-27T19:00:00+00:00,0.62538,0.62544,0.62398,0.62423,4352120000
2025-02-27T20:00:00+00:00,0.62424,0.62432,0.62344,0.62365,4412490000
2025-02-27T21:00:00+00:00,0.62367,0.62369,0.62316,0.62348,1564480000
2025-02-27T22:00:00+00:00,0.62348,0.6235,0.62301,0.62311,1087790000
2025-02-27T23:00:00+00:00,0.62313,0.62379,0.623,0.62309,1534590000
2025-02-28T00:00:00+00:00,0.62311,0.62347,0.6228,0.62315,2998510000
2025-02-28T01:00:00+00:00,0.62316,0.62374,0.62203,0.62208,6300610000
2025-02-28T02:00:00+00:00,0.62207,0.62252,0.62126,0.62133,5777400000
2025-02-28T03:00:00+00:00,0.62135,0.62156,0.62096,0.62111,3576630000
2025-02-28T04:00:00+00:00,0.62114,0.62143,0.62097,0.62124,2826370000
2025-02-28T05:00:00+00:00,0.62122,0.62165,0.62115,0.62135,3609740000
2025-02-28T06:00:00+00:00,0.62135,0.6217,0.62093,0.62111,4402920000
2025-02-28T07:00:00+00:00,0.62113,0.62143,0.62083,0.62126,5155740000
2025-02-28T08:00:00+00:00,0.62124,0.62173,0.62108,0.6216,5461320000
2025-02-28T09:00:00+00:00,0.62163,0.62199,0.62129,0.62141,4405830000
2025-02-28T10:00:00+00:00,0.62139,0.62168,0.62108,0.62132,2748390000
2025-02-28T11:00:00+00:00,0.62133,0.62181,0.62116,0.62181,2582460000
2025-02-28T12:00:00+00:00,0.62179,0.62216,0.62149,0.6216,3436770000
2025-02-28T13:00:00+00:00,0.62161,0.62197,0.62116,0.62124,6818440000
2025-02-28T14:00:00+00:00,0.62126,0.62142,0.62057,0.62095,7725800000
2025-02-28T15:00:00+00:00,0.62092,0.62199,0.62081,0.62181,8673220000
2025-02-28T16:00:00+00:00,0.6218,0.62184,0.62057,0.62094,8174530000
2025-02-28T17:00:00+00:00,0.62095,0.62146,0.62047,0.62054,6816190000
2025-02-28T18:00:00+00:00,0.62054,0.62067,0.61932,0.61948,10825710000
2025-02-28T19:00:00+00:00,0.61947,0.62002,0.61922,0.61974,5047210000
2025-02-28T20:00:00+00:00,0.61975,0.62061,0.61962,0.62057,4961250000
2025-02-28T21:00:00+00:00,0.62055,0.62087,0.62021,0.62025,2712660000
2025-03-02T22:00:00+00:00,0.62135,0.62167,0.62077,0.62084,1233070000
2025-03-02T23:00:00+00:00,0.62084,0.62234,0.62084,0.62195,3300430000
2025-03-03T00:00:00+00:00,0.62194,0.62242,0.62138,0.62184,3575650000
2025-03-03T01:00:00+00:00,0.62184,0.62299,0.62179,0.62266,5299300000
2025-03-03T02:00:00+00:00,0.62264,0.62302,0.62188,0.62199,3545650000
2025-03-03T03:00:00+00:00,0.622,0.622,0.62101,0.62174,3752460000
2025-03-03T04:00:00+00:00,0.62174,0.62228,0.6217,0.62194,1941300000
2025-03-03T05:00:00+00:00,0.6219,0.62213,0.62145,0.62168,2684800000
2025-03-03T06:00:00+00:00,0.62168,0.62171,0.62082,0.62152,3617800000
2025-03-03T07:00:00+00:00,0.62153,0.62198,0.62136,0.62168,4955070000
2025-03-03T08:00:00+00:00,0.62168,0.62187,0.62102,0.62175,6955870000
2025-03-03T09:00:00+00:00,0.62178,0.62249,0.62164,0.62236,4491760000
2025-03-03T10:00:00+00:00,0.62235,0.62265,0.62211,0.62221,3063390000
2025-03-03T11:00:00+00:00,0.62221,0.6226,0.62199,0.62221,3626460000
2025-03-03T12:00:00+00:00,0.62219,0.62297,0.62219,0.62265,5648620000
2025-03-03T13:00:00+00:00,0.62268,0.62331,0.62241,0.62325,5125020000
2025-03-03T14:00:00+00:00,0.62325,0.62484,0.6232,0.62426,7199950000
2025-03-03T15:00:00+00:00,0.62427,0.62541,0.62362,0.62404,12037300000
2025-03-03T16:00:00+00:00,0.62402,0.62483,0.62389,0.6247,6211890000
2025-03-03T17:00:00+00:00,0.62468,0.62495,0.62441,0.62475,3612270000
2025-03-03T18:00:00+00:00,0.62474,0.62505,0.62337,0.62354,6932090000
2025-03-03T19:00:00+00:00,0.62352,0.62381,0.622,0.62217,8840000000
2025-03-03T20:00:00+00:00,0.62217,0.62256,0.62034,0.62199,13263150000
2025-03-03T21:00:00+00:00,0.62198,0.62267,0.62195,0.62236,3986530000
2025-03-03T22:00:00+00:00,0.62236,0.62258,0.62148,0.62194,1385400000
2025-03-03T23:00:00+00:00,0.62192,0.62242,0.62124,0.62152,2351060000
2025-03-04T00:00:00+00:00,0.62153,0.62183,0.62047,0.62154,5199440000
2025-03-04T01:00:00+00:00,0.62155,0.62191,0.62078,0.62096,8283040000
2025-03-04T02:00:00+00:00,0.62096,0.6212,0.61996,0.62007,6714420000
2025-03-04T03:00:00+00:00,0.62004,0.62087,0.61969,0.61993,5548950000
2025-03-04T04:00:00+00:00,0.61993,0.62001,0.61897,0.61947,5167750000
2025-03-04T05:00:00+00:00,0.61945,0.62017,0.61867,0.6201,7481370000
2025-03-04T06:00:00+00:00,0.6201,0.62106,0.62,0.62101,4207650000
2025-03-04T07:00:00+00:00,0.62101,0.62128,0.62031,0.62055,7670490000
2025-03-04T08:00:00+00:00,0.62055,0.62114,0.61977,0.62097,9868410000
2025-03-04T09:00:00+00:00,0.62096,0.62295,0.62093,0.62213,7360410000
2025-03-04T10:00:00+00:00,0.62213,0.62254,0.62164,0.6223,6339990000
2025-03-04T11:00:00+00:00,0.62229,0.62372,0.62211,0.62361,5711070000
2025-03-04T12:00:00+00:00,0.62363,0.62438,0.62327,0.62376,6952630000
2025-03-04T13:00:00+00:00,0.62377,0.62406,0.62192,0.6225,9959820000
2025-03-04T14:00:00+00:00,0.62249,0.623,0.62047,0.6205,13555690000
2025-03-04T15:00:00+00:00,0.6205,0.62115,0.6196,0.62061,16109620000
2025-03-04T16:00:00+00:00,0.62061,0.62131,0.61982,0.62094,14085410000
2025-03-04T17:00:00+00:00,0.62095,0.62199,0.62095,0.6215,11583750000
2025-03-04T18:00:00+00:00,0.62149,0.62296,0.62139,0.62291,11945350000
2025-03-04T19:00:00+00:00,0.62291,0.62464,0.6229,0.62455,8888610000
2025-03-04T20:00:00+00:00,0.62456,0.62623,0.62456,0.62493,10575400000
2025-03-04T21:00:00+00:00,0.62496,0.62722,0.62477,0.62708,8210720000
2025-03-04T22:00:00+00:00,0.62695,0.62695,0.62627,0.62679,1034390000
2025-03-04T23:00:00+00:00,0.6268,0.62792,0.62667,0.62675,3252550000
2025-03-05T00:00:00+00:00,0.62674,0.62675,0.62542,0.62561,4752180000
2025-03-05T01:00:00+00:00,0.62561,0.62657,0.62497,0.62497,8475570000
2025-03-05T02:00:00+00:00,0.62498,0.62523,0.62379,0.62379,5926330000
2025-03-05T03:00:00+00:00,0.62378,0.62503,0.62335,0.62501,6135390000
2025-03-05T04:00:00+00:00,0.62501,0.62559,0.62477,0.6248,3717840000
2025-03-05T05:00:00+00:00,0.62482,0.62557,0.62465,0.62539,3663190000
2025-03-05T06:00:00+00:00,0.62539,0.62644,0.6252,0.62628,4524940000
2025-03-05T07:00:00+00:00,0.62632,0.62791,0.62632,0.62722,8935180000
2025-03-05T08:00:00+00:00,0.6272,0.62837,0.62673,0.62837,8816730000
2025-03-05T09:00:00+00:00,0.62837,0.62904,0.6282,0.62836,7112170000
2025-03-05T10:00:00+00:00,0.62837,0.62846,0.62755,0.6283,6175530000
2025-03-05T11:00:00+00:00,0.62829,0.62855,0.62762,0.62789,5116300000
2025-03-05T12:00:00+00:00,0.6279,0.62904,0.62761,0.62775,6254380000
2025-03-05T13:00:00+00:00,0.62776,0.62944,0.62696,0.62942,13434760000
2025-03-05T14:00:00+00:00,0.62943,0.63183,0.62919,0.63159,13178960000
2025-03-05T15:00:00+00:00,0.6316,0.63206,0.63002,0.63052,19686640000
2025-03-05T16:00:00+00:00,0.63051,0.63194,0.63006,0.63092,13536980000
2025-03-05T17:00:00+00:00,0.6309,0.63242,0.63074,0.63229,11746270000
2025-03-05T18:00:00+00:00,0.6323,0.63269,0.63123,0.63236,11829020000
2025-03-05T19:00:00+00:00,0.63235,0.6341,0.63234,0.63386,5926050000
2025-03-05T20:00:00+00:00,0.63385,0.63418,0.63359,0.63396,3859530000
2025-03-05T21:00:00+00:00,0.63395,0.63397,0.63341,0.63346,2399550000
2025-03-05T22:00:00+00:00,0.63336,0.63368,0.63215,0.63305,704780000
2025-03-05T23:00:00+00:00,0.63313,0.6339,0.63312,0.63361,1913320000
2025-03-06T00:00:00+00:00,0.63362,0.63383,0.63288,0.63296,2862270000
2025-03-06T01:00:00+00:00,0.63299,0.63528,0.63296,0.63511,5788500000
2025-03-06T02:00:00+00:00,0.63511,0.63563,0.63385,0.63433,6695190000
2025-03-06T03:00:00+00:00,0.63434,0.63436,0.63363,0.63388,4632300000
2025-03-06T04:00:00+00:00,0.63388,0.63474,0.6337,0.63467,2819400000
2025-03-06T05:00:00+00:00,0.63465,0.63468,0.63331,0.63373,3214520000
2025-03-06T06:00:00+00:00,0.63374,0.63449,0.63363,0.634,4722960000
2025-03-06T07:00:00+00:00,0.63401,0.63486,0.63313,0.63318,8410320000
2025-03-06T08:00:00+00:00,0.63316,0.63442,0.63283,0.63353,11602120000
2025-03-06T09:00:00+00:00,0.63353,0.63387,0.63239,0.63324,7968400000
2025-03-06T10:00:00+00:00,0.63324,0.63342,0.6326,0.63276,7092850000
2025-03-06T11:00:00+00:00,0.63277,0.63363,0.63221,0.63344,5161300000
2025-03-06T12:00:00+00:00,0.63345,0.63388,0.63306,0.63327,6216040000
2025-03-06T13:00:00+00:00,0.63331,0.63446,0.63289,0.63321,11874620000
2025-03-06T14:00:00+00:00,0.63319,0.63406,0.63287,0.6338,11422570000
2025-03-06T15:00:00+00:00,0.63379,0.63558,0.63373,0.63503,13819390000
2025-03-06T16:00:00+00:00,0.63502,0.63634,0.63461,0.63463,12800450000
2025-03-06T17:00:00+00:00,0.63462,0.63501,0.63346,0.63386,9097870000
2025-03-06T18:00:00+00:00,0.63384,0.63455,0.63344,0.63366,7461030000
2025-03-06T19:00:00+00:00,0.63367,0.63431,0.63289,0.6335,8142340000
2025-03-06T20:00:00+00:00,0.63351,0.63393,0.63299,0.633,9207290000
2025-03-06T21:00:00+00:00,0.63303,0.63325,0.63289,0.63313,1609160000
2025-03-06T22:00:00+00:00,0.63312,0.63334,0.63199,0.63313,600640000
2025-03-06T23:00:00+00:00,0.63312,0.6337,0.63307,0.63312,1820620000
2025-03-07T00:00:00+00:00,0.63312,0.63369,0.63238,0.6326,2877780000
