Etc/UTC,Open,High,Low,Close,Volume
2026-05-18T19:00:00+00:00,1.16294,1.16562,1.16291,1.16509,8364810000
2026-05-18T20:00:00+00:00,1.16512,1.16608,1.16512,1.16551,2623300000
2026-05-18T21:00:00+00:00,1.16555,1.16607,1.16474,1.16587,1382510000
2026-05-18T22:00:00+00:00,1.16588,1.16616,1.16576,1.16577,1169160000
2026-05-18T23:00:00+00:00,1.16576,1.16585,1.16545,1.16547,1134330000
2026-05-19T00:00:00+00:00,1.16547,1.16558,1.16436,1.16444,3351760000
2026-05-19T01:00:00+00:00,1.16443,1.16527,1.16429,1.16463,3912600000
2026-05-19T02:00:00+00:00,1.16461,1.1647,1.16407,1.16431,3159710000
2026-05-19T03:00:00+00:00,1.1643,1.16455,1.16405,1.16409,2043970000
2026-05-19T04:00:00+00:00,1.16411,1.16431,1.16351,1.16364,1944490000
2026-05-19T05:00:00+00:00,1.16365,1.1643,1.16334,1.16418,3502630000
2026-05-19T06:00:00+00:00,1.16419,1.16457,1.16358,1.16365,4647910000
2026-05-19T07:00:00+00:00,1.16364,1.16375,1.16299,1.16347,4721360000
2026-05-19T08:00:00+00:00,1.16348,1.16359,1.1622,1.16232,5208880000
2026-05-19T09:00:00+00:00,1.16231,1.16233,1.16147,1.16194,4685050000
2026-05-19T10:00:00+00:00,1.16191,1.16266,1.16109,1.1622,5585660000
2026-05-19T11:00:00+00:00,1.16221,1.16223,1.16162,1.16166,3912810000
2026-05-19T12:00:00+00:00,1.16162,1.16238,1.16151,1.16165,5927490000
2026-05-19T13:00:00+00:00,1.16165,1.16178,1.16014,1.16134,10545460000
2026-05-19T14:00:00+00:00,1.16135,1.16168,1.15947,1.15955,12010660000
2026-05-19T15:00:00+00:00,1.15956,1.16029,1.15919,1.16018,7726940000
2026-05-19T16:00:00+00:00,1.16018,1.16093,1.15956,1.16069,5891600000
2026-05-19T17:00:00+00:00,1.1607,1.16122,1.16066,1.16106,3689030000
2026-05-19T18:00:00+00:00,1.16106,1.16147,1.16026,1.16032,4744750000
2026-05-19T19:00:00+00:00,1.16032,1.16079,1.16025,1.16062,3138160000
2026-05-19T20:00:00+00:00,1.16062,1.16069,1.16033,1.16041,1406500000
2026-05-19T21:00:00+00:00,1.1603,1.16083,1.15952,1.16068,854630000
2026-05-19T22:00:00+00:00,1.16069,1.16088,1.16054,1.16085,892110000
2026-05-19T23:00:00+00:00,1.16084,1.16128,1.16061,1.16067,1065360000
2026-05-20T00:00:00+00:00,1.16067,1.16105,1.16007,1.16012,4895600000
2026-05-20T01:00:00+00:00,1.16011,1.16026,1.15934,1.15971,5685820000
2026-05-20T02:00:00+00:00,1.15973,1.16028,1.15943,1.15977,3828410000
2026-05-20T03:00:00+00:00,1.15977,1.16054,1.15952,1.1602,2602330000
2026-05-20T04:00:00+00:00,1.16022,1.16067,1.15969,1.1597,2469480000
2026-05-20T05:00:00+00:00,1.1597,1.16014,1.15916,1.15954,3922290000
2026-05-20T06:00:00+00:00,1.15954,1.16058,1.1593,1.15964,4920280000
2026-05-20T07:00:00+00:00,1.15963,1.16014,1.15918,1.15929,4395310000
2026-05-20T08:00:00+00:00,1.1593,1.1595,1.15833,1.15902,5092420000
2026-05-20T09:00:00+00:00,1.15902,1.15944,1.15879,1.15879,2967470000
2026-05-20T10:00:00+00:00,1.15879,1.16028,1.15872,1.16009,3109270000
2026-05-20T11:00:00+00:00,1.16009,1.16054,1.15962,1.16007,3227980000
2026-05-20T12:00:00+00:00,1.16008,1.16042,1.15937,1.15953,4012190000
2026-05-20T13:00:00+00:00,1.15951,1.1597,1.15889,1.15908,6845640000
2026-05-20T14:00:00+00:00,1.1591,1.1624,1.15826,1.16181,16981430000
2026-05-20T15:00:00+00:00,1.1618,1.1645,1.16129,1.16191,14509650000
2026-05-20T16:00:00+00:00,1.16189,1.16307,1.16186,1.16255,7925440000
2026-05-20T17:00:00+00:00,1.16256,1.16268,1.16176,1.16176,6755860000
2026-05-20T18:00:00+00:00,1.16181,1.16356,1.16159,1.16309,4824520000
2026-05-20T19:00:00+00:00,1.16308,1.16353,1.16276,1.16279,3151020000
2026-05-20T20:00:00+00:00,1.16277,1.16284,1.16218,1.16219,2256670000
2026-05-20T21:00:00+00:00,1.16212,1.16258,1.1617,1.16231,1619610000
2026-05-20T22:00:00+00:00,1.1623,1.16277,1.16228,1.16262,655670000
2026-05-20T23:00:00+00:00,1.16261,1.16274,1.16228,1.16245,717480000
2026-05-21T00:00:00+00:00,1.16247,1.16289,1.16221,1.16285,2964980000
2026-05-21T01:00:00+00:00,1.16285,1.16352,1.16227,1.16257,3584410000
2026-05-21T02:00:00+00:00,1.16261,1.16284,1.16155,1.16174,3387620000
2026-05-21T03:00:00+00:00,1.16176,1.16225,1.16173,1.16189,1263120000
2026-05-21T04:00:00+00:00,1.16187,1.16234,1.16183,1.1622,1010590000
2026-05-21T05:00:00+00:00,1.16222,1.16234,1.16177,1.16216,2219630000
2026-05-21T06:00:00+00:00,1.16216,1.16267,1.16156,1.16202,3475130000
2026-05-21T07:00:00+00:00,1.16201,1.16208,1.15938,1.16071,9755810000
2026-05-21T08:00:00+00:00,1.16072,1.16353,1.16061,1.16236,8723860000
2026-05-21T09:00:00+00:00,1.16235,1.16334,1.16206,1.16273,4032940000
2026-05-21T10:00:00+00:00,1.16275,1.16302,1.15998,1.16071,8423240000
2026-05-21T11:00:00+00:00,1.16072,1.16159,1.15957,1.15988,4844370000
2026-05-21T12:00:00+00:00,1.15988,1.1609,1.15933,1.15971,7194570000
2026-05-21T13:00:00+00:00,1.15971,1.1601,1.15763,1.15946,10709790000
2026-05-21T14:00:00+00:00,1.15947,1.15964,1.15841,1.15927,9873690000
2026-05-21T15:00:00+00:00,1.15928,1.15938,1.1582,1.15883,8038730000
2026-05-21T16:00:00+00:00,1.15883,1.15962,1.15844,1.15952,5503460000
2026-05-21T17:00:00+00:00,1.15953,1.163,1.15926,1.16246,13054960000
2026-05-21T18:00:00+00:00,1.16245,1.163,1.1607,1.16113,9002860000
2026-05-21T19:00:00+00:00,1.16111,1.16241,1.16097,1.16211,6068190000
2026-05-21T20:00:00+00:00,1.16213,1.16228,1.16158,1.16177,2055160000
2026-05-21T21:00:00+00:00,1.16178,1.16215,1.16136,1.16178,1471840000
2026-05-21T22:00:00+00:00,1.16184,1.16197,1.16149,1.16174,626210000
2026-05-21T23:00:00+00:00,1.16173,1.1619,1.16158,1.16177,577110000
2026-05-22T00:00:00+00:00,1.16178,1.16179,1.16124,1.16144,2588460000
2026-05-22T01:00:00+00:00,1.16144,1.16157,1.16098,1.16098,2091050000
2026-05-22T02:00:00+00:00,1.16097,1.16142,1.16096,1.16116,1276140000
2026-05-22T03:00:00+00:00,1.16115,1.16129,1.16086,1.1612,1051830000
2026-05-22T04:00:00+00:00,1.16119,1.16154,1.16112,1.16151,924300000
2026-05-22T05:00:00+00:00,1.16152,1.16168,1.16071,1.1609,1846670000
2026-05-22T06:00:00+00:00,1.16089,1.16144,1.16052,1.16098,3682190000
2026-05-22T07:00:00+00:00,1.16096,1.16097,1.16012,1.16083,3333490000
2026-05-22T08:00:00+00:00,1.16081,1.16157,1.16032,1.16076,4759560000
2026-05-22T09:00:00+00:00,1.16076,1.16079,1.1596,1.16041,3064290000
2026-05-22T10:00:00+00:00,1.16042,1.16077,1.1595,1.15973,2916050000
2026-05-22T11:00:00+00:00,1.15976,1.16021,1.15932,1.15963,3794120000
2026-05-22T12:00:00+00:00,1.15963,1.16069,1.15945,1.16042,6342350000
2026-05-22T13:00:00+00:00,1.16041,1.16183,1.15993,1.16035,7576600000
2026-05-22T14:00:00+00:00,1.16036,1.16038,1.15881,1.15977,7640770000
2026-05-22T15:00:00+00:00,1.15976,1.16055,1.15956,1.16026,5484540000
2026-05-22T16:00:00+00:00,1.16027,1.1611,1.15994,1.1611,3908610000
2026-05-22T17:00:00+00:00,1.1611,1.1619,1.16085,1.16132,5966690000
2026-05-22T18:00:00+00:00,1.16132,1.1615,1.16092,1.16117,2923040000
2026-05-22T19:00:00+00:00,1.16117,1.16138,1.16052,1.16057,2377260000
2026-05-22T20:00:00+00:00,1.16061,1.16065,1.15978,1.15989,1809630000
2026-05-24T21:00:00+00:00,1.16388,1.16389,1.16297,1.16331,744260000
2026-05-24T22:00:00+00:00,1.1633,1.16449,1.1631,1.16429,2889920000
2026-05-24T23:00:00+00:00,1.1643,1.16461,1.16412,1.16416,2186420000
2026-05-25T00:00:00+00:00,1.16415,1.16488,1.16353,1.16366,3176280000
2026-05-25T01:00:00+00:00,1.16366,1.16469,1.16353,1.1639,4062690000
2026-05-25T02:00:00+00:00,1.16391,1.16424,1.16364,1.16376,1885270000
2026-05-25T03:00:00+00:00,1.16375,1.16397,1.16359,1.16372,2620310000
2026-05-25T04:00:00+00:00,1.1637,1.16436,1.16354,1.16418,1730660000
2026-05-25T05:00:00+00:00,1.16418,1.16451,1.1638,1.16391,2527910000
2026-05-25T06:00:00+00:00,1.1639,1.16445,1.16375,1.16408,3181710000
2026-05-25T07:00:00+00:00,1.16408,1.16418,1.16296,1.16373,4049810000
2026-05-25T08:00:00+00:00,1.16374,1.16442,1.16329,1.16435,3659850000
2026-05-25T09:00:00+00:00,1.16436,1.16451,1.16403,1.16414,1663650000
2026-05-25T10:00:00+00:00,1.16413,1.16443,1.16411,1.16427,1549190000
2026-05-25T11:00:00+00:00,1.16429,1.16506,1.16402,1.16437,2399780000
2026-05-25T12:00:00+00:00,1.16438,1.16527,1.16425,1.16481,3264090000
2026-05-25T13:00:00+00:00,1.16481,1.16497,1.16387,1.16389,2825990000
2026-05-25T14:00:00+00:00,1.16388,1.16463,1.16384,1.16418,2647820000
2026-05-25T15:00:00+00:00,1.16419,1.16484,1.16395,1.1642,3208110000
2026-05-25T16:00:00+00:00,1.16422,1.16426,1.16365,1.1641,2409190000
2026-05-25T17:00:00+00:00,1.16412,1.16441,1.16401,1.16433,1018470000
2026-05-25T18:00:00+00:00,1.16434,1.16438,1.16414,1.16433,477690000
2026-05-25T19:00:00+00:00,1.16432,1.16435,1.16417,1.1642,616500000
2026-05-25T20:00:00+00:00,1.16421,1.16434,1.16413,1.16431,669690000
2026-05-25T21:00:00+00:00,1.16431,1.16434,1.16354,1.16396,1495430000
2026-05-25T22:00:00+00:00,1.16395,1.16429,1.1638,1.16407,963380000
2026-05-25T23:00:00+00:00,1.16407,1.1643,1.16356,1.16356,1209710000
2026-05-26T00:00:00+00:00,1.16358,1.16396,1.16337,1.16386,3241530000
2026-05-26T01:00:00+00:00,1.16385,1.16396,1.16301,1.16337,2726370000
2026-05-26T02:00:00+00:00,1.16336,1.1635,1.16311,1.16338,1698420000
2026-05-26T03:00:00+00:00,1.16339,1.16371,1.16336,1.16358,1312080000
2026-05-26T04:00:00+00:00,1.16356,1.16359,1.16294,1.16295,856670000
2026-05-26T05:00:00+00:00,1.16296,1.16307,1.16273,1.16278,1666030000
2026-05-26T06:00:00+00:00,1.16277,1.16375,1.1627,1.16352,3110900000
2026-05-26T07:00:00+00:00,1.16353,1.16403,1.16239,1.16369,4768250000
2026-05-26T08:00:00+00:00,1.16371,1.16421,1.16342,1.16364,3741100000
2026-05-26T09:00:00+00:00,1.16362,1.1644,1.16326,1.16427,3805160000
2026-05-26T10:00:00+00:00,1.16424,1.16451,1.16375,1.16413,3760420000
2026-05-26T11:00:00+00:00,1.16415,1.16448,1.16333,1.16345,3464550000
2026-05-26T12:00:00+00:00,1.16347,1.16365,1.16311,1.16317,3577070000
2026-05-26T13:00:00+00:00,1.16318,1.16329,1.16171,1.16256,6892620000
2026-05-26T14:00:00+00:00,1.16256,1.16297,1.16212,1.16249,7886060000
2026-05-26T15:00:00+00:00,1.16248,1.16257,1.16163,1.16194,6282400000
2026-05-26T16:00:00+00:00,1.16194,1.16294,1.16194,1.16239,3444120000
2026-05-26T17:00:00+00:00,1.16239,1.16276,1.16213,1.1624,2679980000
2026-05-26T18:00:00+00:00,1.16239,1.16309,1.16233,1.16295,2113610000
2026-05-26T19:00:00+00:00,1.16294,1.16325,1.16272,1.16318,1906260000
2026-05-26T20:00:00+00:00,1.16319,1.16328,1.1628,1.16281,1102630000
2026-05-26T21:00:00+00:00,1.16279,1.16314,1.1625,1.16303,3691990000
2026-05-26T22:00:00+00:00,1.16298,1.16333,1.16298,1.16332,866650000
2026-05-26T23:00:00+00:00,1.16331,1.16398,1.16329,1.16362,690160000
2026-05-27T00:00:00+00:00,1.16363,1.16405,1.16359,1.16379,2739990000
2026-05-27T01:00:00+00:00,1.16378,1.16392,1.16326,1.16337,2572150000
2026-05-27T02:00:00+00:00,1.16339,1.16384,1.16339,1.16383,2142400000
2026-05-27T03:00:00+00:00,1.16384,1.16424,1.16367,1.16386,1598380000
2026-05-27T04:00:00+00:00,1.16386,1.16422,1.16382,1.16411,1197000000
2026-05-27T05:00:00+00:00,1.1641,1.16442,1.16386,1.16394,2597130000
2026-05-27T06:00:00+00:00,1.16395,1.16492,1.16371,1.16454,3524130000
2026-05-27T07:00:00+00:00,1.16456,1.16488,1.16401,1.16406,3564950000
2026-05-27T08:00:00+00:00,1.16407,1.16471,1.16382,1.16449,3299140000
2026-05-27T09:00:00+00:00,1.16446,1.16485,1.16423,1.16445,2602040000
2026-05-27T10:00:00+00:00,1.16444,1.16446,1.16359,1.16389,2840510000
2026-05-27T11:00:00+00:00,1.16391,1.16418,1.16329,1.16375,4202590000
2026-05-27T12:00:00+00:00,1.16376,1.16614,1.16343,1.16435,12255600000
2026-05-27T13:00:00+00:00,1.16437,1.16479,1.16375,1.16412,8686200000
2026-05-27T14:00:00+00:00,1.16411,1.16521,1.16249,1.16254,12411940000
2026-05-27T15:00:00+00:00,1.16255,1.16362,1.16223,1.16301,7987330000
2026-05-27T16:00:00+00:00,1.16302,1.16328,1.1624,1.16321,4691010000
2026-05-27T17:00:00+00:00,1.16323,1.16328,1.16221,1.16272,3942700000
2026-05-27T18:00:00+00:00,1.16272,1.16302,1.16225,1.16293,4824440000
2026-05-27T19:00:00+00:00,1.16293,1.16319,1.16266,1.16286,1903190000
2026-05-27T20:00:00+00:00,1.16286,1.16306,1.16232,1.16232,1356750000
2026-05-27T21:00:00+00:00,1.16232,1.16299,1.16232,1.1628,1903370000
2026-05-27T22:00:00+00:00,1.1628,1.16302,1.16255,1.16257,810230000
2026-05-27T23:00:00+00:00,1.16257,1.16285,1.16158,1.16174,1814710000
2026-05-28T00:00:00+00:00,1.16175,1.16233,1.16164,1.16209,2879930000
2026-05-28T01:00:00+00:00,1.16205,1.16211,1.16092,1.16098,3164860000
2026-05-28T02:00:00+00:00,1.16098,1.16151,1.16094,1.16126,2267990000
2026-05-28T03:00:00+00:00,1.16127,1.16137,1.1587,1.15871,4366320000
2026-05-28T04:00:00+00:00,1.1587,1.15926,1.15861,1.15918,4304360000
2026-05-28T05:00:00+00:00,1.15918,1.16019,1.15889,1.15992,3804250000
2026-05-28T06:00:00+00:00,1.15991,1.16122,1.15985,1.16101,3927070000
2026-05-28T07:00:00+00:00,1.16101,1.16177,1.161,1.16118,4198540000
2026-05-28T08:00:00+00:00,1.16118,1.16167,1.16065,1.16155,3074620000
2026-05-28T09:00:00+00:00,1.16154,1.16192,1.16128,1.1613,2732520000
2026-05-28T10:00:00+00:00,1.16128,1.16155,1.16036,1.16036,3537700000
2026-05-28T11:00:00+00:00,1.16034,1.16226,1.16033,1.16169,4061620000
2026-05-28T12:00:00+00:00,1.16168,1.1638,1.16155,1.16364,6104120000
2026-05-28T13:00:00+00:00,1.16367,1.16431,1.1629,1.16302,7925700000
2026-05-28T14:00:00+00:00,1.16303,1.16578,1.16268,1.16475,17683900000
2026-05-28T15:00:00+00:00,1.16477,1.16567,1.16475,1.1648,6711400000
2026-05-28T16:00:00+00:00,1.1648,1.1661,1.16454,1.16567,5772130000
2026-05-28T17:00:00+00:00,1.16568,1.16573,1.16508,1.16533,2885070000
2026-05-28T18:00:00+00:00,1.16531,1.16552,1.16465,1.16479,3874140000
2026-05-28T19:00:00+00:00,1.16478,1.16514,1.16462,1.16476,2772760000
2026-05-28T20:00:00+00:00,1.16476,1.16509,1.16448,1.16508,1538230000
2026-05-28T21:00:00+00:00,1.16495,1.16523,1.1648,1.16508,1946980000
2026-05-28T22:00:00+00:00,1.16508,1.1652,1.16497,1.16499,589230000
2026-05-28T23:00:00+00:00,1.16499,1.1653,1.16499,1.16523,744640000
2026-05-29T00:00:00+00:00,1.16523,1.16556,1.16472,1.16486,2250900000
2026-05-29T01:00:00+00:00,1.16488,1.16563,1.16432,1.16446,3428850000
2026-05-29T02:00:00+00:00,1.16446,1.16491,1.16434,1.16448,1667250000
2026-05-29T03:00:00+00:00,1.16449,1.16451,1.16358,1.16371,2189840000
2026-05-29T04:00:00+00:00,1.16371,1.16392,1.16341,1.16389,1640730000
2026-05-29T05:00:00+00:00,1.1639,1.16435,1.1638,1.16421,1705050000
2026-05-29T06:00:00+00:00,1.16421,1.16543,1.16421,1.16532,3600130000
2026-05-29T07:00:00+00:00,1.16531,1.16532,1.16378,1.16417,4742840000
2026-05-29T08:00:00+00:00,1.16416,1.16417,1.16248,1.1628,5418330000
2026-05-29T09:00:00+00:00,1.16281,1.16427,1.16266,1.16416,4172480000
2026-05-29T10:00:00+00:00,1.16414,1.16451,1.16378,1.16429,3136060000
2026-05-29T11:00:00+00:00,1.16429,1.16481,1.16398,1.16475,4102410000
2026-05-29T12:00:00+00:00,1.16475,1.1649,1.16413,1.16488,3900330000
2026-05-29T13:00:00+00:00,1.1649,1.16531,1.16448,1.16471,5434320000
2026-05-29T14:00:00+00:00,1.16473,1.16746,1.16403,1.16686,11821310000
2026-05-29T15:00:00+00:00,1.16685,1.16857,1.16673,1.1678,9615450000
2026-05-29T16:00:00+00:00,1.1678,1.16791,1.16666,1.1672,4411530000
2026-05-29T17:00:00+00:00,1.16719,1.16733,1.16621,1.16621,3193870000
2026-05-29T18:00:00+00:00,1.16621,1.16685,1.16605,1.16641,3018010000
2026-05-29T19:00:00+00:00,1.16641,1.16694,1.16636,1.16646,2698650000
2026-05-29T20:00:00+00:00,1.16645,1.16649,1.16546,1.16546,1768290000
2026-05-31T21:00:00+00:00,1.16527,1.16607,1.16519,1.16583,414350000
2026-05-31T22:00:00+00:00,1.16582,1.16584,1.16511,1.16542,1868550000
2026-05-31T23:00:00+00:00,1.16539,1.16557,1.16483,1.16485,3301650000
2026-06-01T00:00:00+00:00,1.16486,1.16534,1.16448,1.16476,4864890000
2026-06-01T01:00:00+00:00,1.16477,1.16482,1.1642,1.16447,2148300000
2026-06-01T02:00:00+00:00,1.16447,1.16468,1.16436,1.16463,1252350000
2026-06-01T03:00:00+00:00,1.16462,1.16489,1.16415,1.16437,1839820000
2026-06-01T04:00:00+00:00,1.16436,1.16484,1.16433,1.16481,902250000
2026-06-01T05:00:00+00:00,1.1648,1.16532,1.16477,1.16512,1452600000
2026-06-01T06:00:00+00:00,1.16514,1.16648,1.165,1.16644,4650070000
2026-06-01T07:00:00+00:00,1.16644,1.16647,1.16518,1.16566,4151880000
2026-06-01T08:00:00+00:00,1.16567,1.166,1.16531,1.16577,3337420000
2026-06-01T09:00:00+00:00,1.16576,1.16605,1.16481,1.16507,3380850000
2026-06-01T10:00:00+00:00,1.16508,1.1651,1.16459,1.16473,2269740000
2026-06-01T11:00:00+00:00,1.16473,1.1648,1.16415,1.16461,2801790000
2026-06-01T12:00:00+00:00,1.16462,1.16505,1.16449,1.16473,3983400000
2026-06-01T13:00:00+00:00,1.16471,1.16481,1.16096,1.16097,14518560000
2026-06-01T14:00:00+00:00,1.16098,1.16183,1.16067,1.16173,10665420000
2026-06-01T15:00:00+00:00,1.16174,1.16286,1.16152,1.16229,8479230000
2026-06-01T16:00:00+00:00,1.16231,1.16304,1.16164,1.16296,5345990000
2026-06-01T17:00:00+00:00,1.16297,1.16379,1.16251,1.16346,5319860000
2026-06-01T18:00:00+00:00,1.16347,1.16352,1.16306,1.16307,2119270000
2026-06-01T19:00:00+00:00,1.16306,1.16337,1.16265,1.16317,2344680000
2026-06-01T20:00:00+00:00,1.16314,1.16338,1.16298,1.16299,1832530000
2026-06-01T21:00:00+00:00,1.16301,1.16354,1.16274,1.1632,1877520000
2026-06-01T22:00:00+00:00,1.16322,1.1634,1.1632,1.16337,575860000
2026-06-01T23:00:00+00:00,1.16336,1.16362,1.16328,1.16352,790980000
2026-06-02T00:00:00+00:00,1.16352,1.16355,1.16291,1.1631,2699090000
2026-06-02T01:00:00+00:00,1.16313,1.16367,1.16283,1.16305,2714170000
2026-06-02T02:00:00+00:00,1.16306,1.16345,1.16301,1.16309,1471050000
2026-06-02T03:00:00+00:00,1.16309,1.16351,1.16306,1.1634,1483200000
2026-06-02T04:00:00+00:00,1.16341,1.16387,1.1634,1.16377,1110590000
2026-06-02T05:00:00+00:00,1.16378,1.16396,1.16362,1.1637,1467670000
2026-06-02T06:00:00+00:00,1.1637,1.16522,1.16369,1.16503,4061960000
2026-06-02T07:00:00+00:00,1.16503,1.16507,1.16448,1.16487,3052870000
2026-06-02T08:00:00+00:00,1.16488,1.16524,1.16418,1.16435,3151350000
2026-06-02T09:00:00+00:00,1.16434,1.16448,1.164,1.16431,2568370000
2026-06-02T10:00:00+00:00,1.16432,1.1646,1.16382,1.16436,2250220000
2026-06-02T11:00:00+00:00,1.16435,1.16527,1.16435,1.16492,2113200000
2026-06-02T12:00:00+00:00,1.16493,1.16555,1.16475,1.16503,4109530000
2026-06-02T13:00:00+00:00,1.16504,1.16523,1.16394,1.16433,5859960000
2026-06-02T14:00:00+00:00,1.16431,1.16498,1.16361,1.16434,5956930000
2026-06-02T15:00:00+00:00,1.16433,1.16451,1.16354,1.16404,4863140000
2026-06-02T16:00:00+00:00,1.16406,1.16411,1.16267,1.16282,3045920000
2026-06-02T17:00:00+00:00,1.16282,1.16297,1.16201,1.16215,2567080000
2026-06-02T18:00:00+00:00,1.16215,1.16298,1.16134,1.16283,2985050000
2026-06-02T19:00:00+00:00,1.16284,1.16328,1.16284,1.16323,1781190000
2026-06-02T20:00:00+00:00,1.16323,1.16346,1.163,1.1631,1290500000
2026-06-02T21:00:00+00:00,1.16307,1.16315,1.16225,1.16276,2229850000
2026-06-02T22:00:00+00:00,1.16287,1.16297,1.1626,1.16264,904480000
2026-06-02T23:00:00+00:00,1.16262,1.16271,1.16197,1.16211,1963700000
2026-06-03T00:00:00+00:00,1.16209,1.16307,1.16203,1.16285,2046600000
2026-06-03T01:00:00+00:00,1.16287,1.16335,1.16261,1.16294,2580300000
2026-06-03T02:00:00+00:00,1.16294,1.16319,1.16248,1.16279,1682550000
2026-06-03T03:00:00+00:00,1.1628,1.16295,1.16263,1.16275,1192500000
2026-06-03T04:00:00+00:00,1.16276,1.1628,1.16243,1.16255,1145250000
2026-06-03T05:00:00+00:00,1.16253,1.1627,1.16184,1.16186,2313900000
2026-06-03T06:00:00+00:00,1.16185,1.16224,1.16122,1.16163,4516200000
2026-06-03T07:00:00+00:00,1.16162,1.16244,1.16128,1.16161,4987480000
2026-06-03T08:00:00+00:00,1.16161,1.16168,1.16051,1.16079,4863000000
2026-06-03T09:00:00+00:00,1.16081,1.16158,1.16077,1.16133,3949700000
2026-06-03T10:00:00+00:00,1.16136,1.16229,1.16127,1.16161,4705190000
2026-06-03T11:00:00+00:00,1.16164,1.16225,1.16153,1.16177,3092400000
2026-06-03T12:00:00+00:00,1.16178,1.16184,1.15964,1.16004,5837610000
2026-06-03T13:00:00+00:00,1.16006,1.16062,1.15972,1.1603,7788030000
2026-06-03T14:00:00+00:00,1.16026,1.16122,1.15947,1.1612,10666690000
2026-06-03T15:00:00+00:00,1.16121,1.16129,1.16024,1.16047,7301970000
2026-06-03T16:00:00+00:00,1.16049,1.16049,1.1595,1.16,5314500000
2026-06-03T17:00:00+00:00,1.16002,1.16035,1.15967,1.15984,2457670000
2026-06-03T18:00:00+00:00,1.15985,1.15996,1.15952,1.15982,2580370000
2026-06-03T19:00:00+00:00,1.15982,1.16009,1.1597,1.1598,1982580000
2026-06-03T20:00:00+00:00,1.15981,1.16004,1.15965,1.15971,1157610000
2026-06-03T21:00:00+00:00,1.15966,1.16003,1.15958,1.15975,1413200000
2026-06-03T22:00:00+00:00,1.15974,1.16123,1.15945,1.16056,1928910000
2026-06-03T23:00:00+00:00,1.16056,1.16108,1.16012,1.16088,2658560000
2026-06-04T00:00:00+00:00,1.1609,1.16125,1.16054,1.16066,3828370000
2026-06-04T01:00:00+00:00,1.16067,1.16101,1.16039,1.16094,3109930000
2026-06-04T02:00:00+00:00,1.16094,1.16111,1.16062,1.16101,2381400000
2026-06-04T03:00:00+00:00,1.16101,1.16101,1.16024,1.1606,1404450000
2026-06-04T04:00:00+00:00,1.1606,1.16129,1.16039,1.16096,2292300000
2026-06-04T05:00:00+00:00,1.16095,1.16104,1.16052,1.16097,2092500000
2026-06-04T06:00:00+00:00,1.16099,1.16148,1.16069,1.16107,3813970000
2026-06-04T07:00:00+00:00,1.16106,1.16126,1.15984,1.1604,3905550000
2026-06-04T08:00:00+00:00,1.16037,1.16139,1.16034,1.16131,4204520000
2026-06-04T09:00:00+00:00,1.1613,1.16283,1.1613,1.16257,4954980000
2026-06-04T10:00:00+00:00,1.16255,1.16339,1.16251,1.16303,4018510000
2026-06-04T11:00:00+00:00,1.16304,1.1645,1.16301,1.16417,5393250000
2026-06-04T12:00:00+00:00,1.16416,1.16451,1.16344,1.16369,5736050000
2026-06-04T13:00:00+00:00,1.16369,1.16398,1.16339,1.16359,6444570000
2026-06-04T14:00:00+00:00,1.16359,1.16398,1.1629,1.16303,5332100000
2026-06-04T15:00:00+00:00,1.16304,1.16314,1.16223,1.16281,4737820000
2026-06-04T16:00:00+00:00,1.16282,1.16297,1.16231,1.16234,2329650000
2026-06-04T17:00:00+00:00,1.16234,1.16239,1.16194,1.16207,2076300000
2026-06-04T18:00:00+00:00,1.16206,1.16224,1.16132,1.1615,1730700000
2026-06-04T19:00:00+00:00,1.16148,1.16161,1.16105,1.16123,1996010000
2026-06-04T20:00:00+00:00,1.16124,1.16135,1.16081,1.16101,1133550000
2026-06-04T21:00:00+00:00,1.16099,1.16153,1.1609,1.16123,1041880000
2026-06-04T22:00:00+00:00,1.16123,1.16135,1.16107,1.16118,490500000
2026-06-04T23:00:00+00:00,1.16119,1.16137,1.16118,1.16122,693450000
2026-06-05T00:00:00+00:00,1.16121,1.1614,1.16108,1.16127,2542500000
2026-06-05T01:00:00+00:00,1.16128,1.16149,1.16097,1.16135,3102750000
2026-06-05T02:00:00+00:00,1.16137,1.16165,1.16123,1.16138,1650060000
2026-06-05T03:00:00+00:00,1.16139,1.16156,1.16135,1.16148,1100690000
2026-06-05T04:00:00+00:00,1.16148,1.1617,1.16137,1.1616,1654780000
2026-06-05T05:00:00+00:00,1.16159,1.16192,1.16148,1.16154,1436620000
2026-06-05T06:00:00+00:00,1.16155,1.16226,1.16129,1.16223,2824650000
