Local time,Open,High,Low,Close,Volume
26.06.2025 09:00:00.000 GMT+0100,0.80134,0.80173,0.79802,0.79945,9112.56
26.06.2025 10:00:00.000 GMT+0100,0.79947,0.80077,0.79936,0.80021,5494.55
26.06.2025 11:00:00.000 GMT+0100,0.80022,0.80076,0.79974,0.80065,4016.76
26.06.2025 12:00:00.000 GMT+0100,0.80065,0.80210,0.80056,0.80181,5152.29
26.06.2025 13:00:00.000 GMT+0100,0.80182,0.80200,0.79965,0.80017,10502.39
26.06.2025 14:00:00.000 GMT+0100,0.80016,0.80118,0.79845,0.79922,9854.71
26.06.2025 15:00:00.000 GMT+0100,0.79923,0.80039,0.79921,0.79978,10631.97
26.06.2025 16:00:00.000 GMT+0100,0.79977,0.80076,0.79899,0.79900,6075.13
26.06.2025 17:00:00.000 GMT+0100,0.79900,0.79941,0.79778,0.79892,5049.73
26.06.2025 18:00:00.000 GMT+0100,0.79893,0.79936,0.79861,0.79915,3777.19
26.06.2025 19:00:00.000 GMT+0100,0.79916,0.79958,0.79897,0.79910,2021.9
26.06.2025 20:00:00.000 GMT+0100,0.79910,0.80008,0.79906,0.79986,2733.71
26.06.2025 21:00:00.000 GMT+0100,0.79986,0.80052,0.79959,0.79959,2673.43
26.06.2025 22:00:00.000 GMT+0100,0.79959,0.79998,0.79860,0.79913,717.82
26.06.2025 23:00:00.000 GMT+0100,0.79954,0.80143,0.79953,0.80133,1710.58
27.06.2025 00:00:00.000 GMT+0100,0.80132,0.80136,0.80044,0.80079,2223.08
27.06.2025 01:00:00.000 GMT+0100,0.80077,0.80151,0.80060,0.80113,4285.56
27.06.2025 02:00:00.000 GMT+0100,0.80112,0.80152,0.80030,0.80055,3733.54
27.06.2025 03:00:00.000 GMT+0100,0.80056,0.80094,0.80021,0.80067,3494.25
27.06.2025 04:00:00.000 GMT+0100,0.80068,0.80082,0.80000,0.80066,2810.15
27.06.2025 05:00:00.000 GMT+0100,0.80067,0.80133,0.80058,0.80131,2196.72
27.06.2025 06:00:00.000 GMT+0100,0.80130,0.80169,0.80098,0.80100,2651.95
27.06.2025 07:00:00.000 GMT+0100,0.80099,0.80178,0.79953,0.79965,5079.94
27.06.2025 08:00:00.000 GMT+0100,0.79964,0.80054,0.79904,0.79939,5821.99
27.06.2025 09:00:00.000 GMT+0100,0.79938,0.79950,0.79777,0.79837,5642.47
27.06.2025 10:00:00.000 GMT+0100,0.79835,0.79882,0.79780,0.79828,4551.92
27.06.2025 11:00:00.000 GMT+0100,0.79827,0.79860,0.79788,0.79841,5242.65
27.06.2025 12:00:00.000 GMT+0100,0.79840,0.79918,0.79792,0.79876,4962.54
27.06.2025 13:00:00.000 GMT+0100,0.79875,0.79962,0.79604,0.79632,10637.36
27.06.2025 14:00:00.000 GMT+0100,0.79632,0.79987,0.79573,0.79881,11251.38
27.06.2025 15:00:00.000 GMT+0100,0.79880,0.80072,0.79843,0.79953,10734.36
27.06.2025 16:00:00.000 GMT+0100,0.79953,0.79964,0.79816,0.79892,5716.27
27.06.2025 17:00:00.000 GMT+0100,0.79893,0.79934,0.79852,0.79922,4235.06
27.06.2025 18:00:00.000 GMT+0100,0.79921,0.80043,0.79917,0.80005,5623.76
27.06.2025 19:00:00.000 GMT+0100,0.80003,0.80067,0.79951,0.79973,5044.84
27.06.2025 20:00:00.000 GMT+0100,0.79973,0.79989,0.79936,0.79973,3158.82
27.06.2025 21:00:00.000 GMT+0100,0.79974,0.79975,0.79848,0.79873,2695.57
27.06.2025 22:00:00.000 GMT+0100,0.79873,0.79873,0.79873,0.79873,0
27.06.2025 23:00:00.000 GMT+0100,0.79873,0.79873,0.79873,0.79873,0
28.06.2025 00:00:00.000 GMT+0100,0.79873,0.79873,0.79873,0.79873,0
28.06.2025 01:00:00.000 GMT+0100,0.79873,0.79873,0.79873,0.79873,0
28.06.2025 02:00:00.000 GMT+0100,0.79873,0.79873,0.79873,0.79873,0
28.06.2025 03:00:00.000 GMT+0100,0.79873,0.79873,0.79873,0.79873,0
28.06.2025 04:00:00.000 GMT+0100,0.79873,0.79873,0.79873,0.79873,0
28.06.2025 05:00:00.000 GMT+0100,0.79873,0.79873,0.79873,0.79873,0
28.06.2025 06:00:00.000 GMT+0100,0.79873,0.79873,0.79873,0.79873,0
28.06.2025 07:00:00.000 GMT+0100,0.79873,0.79873,0.79873,0.79873,0
28.06.2025 08:00:00.000 GMT+0100,0.79873,0.79873,0.79873,0.79873,0
28.06.2025 09:00:00.000 GMT+0100,0.79873,0.79873,0.79873,0.79873,0
28.06.2025 10:00:00.000 GMT+0100,0.79873,0.79873,0.79873,0.79873,0
28.06.2025 11:00:00.000 GMT+0100,0.79873,0.79873,0.79873,0.79873,0
28.06.2025 12:00:00.000 GMT+0100,0.79873,0.79873,0.79873,0.79873,0
28.06.2025 13:00:00.000 GMT+0100,0.79873,0.79873,0.79873,0.79873,0
28.06.2025 14:00:00.000 GMT+0100,0.79873,0.79873,0.79873,0.79873,0
28.06.2025 15:00:00.000 GMT+0100,0.79873,0.79873,0.79873,0.79873,0
28.06.2025 16:00:00.000 GMT+0100,0.79873,0.79873,0.79873,0.79873,0
28.06.2025 17:00:00.000 GMT+0100,0.79873,0.79873,0.79873,0.79873,0
28.06.2025 18:00:00.000 GMT+0100,0.79873,0.79873,0.79873,0.79873,0
28.06.2025 19:00:00.000 GMT+0100,0.79873,0.79873,0.79873,0.79873,0
28.06.2025 20:00:00.000 GMT+0100,0.79873,0.79873,0.79873,0.79873,0
28.06.2025 21:00:00.000 GMT+0100,0.79873,0.79873,0.79873,0.79873,0
28.06.2025 22:00:00.000 GMT+0100,0.79873,0.79873,0.79873,0.79873,0
28.06.2025 23:00:00.000 GMT+0100,0.79873,0.79873,0.79873,0.79873,0
29.06.2025 00:00:00.000 GMT+0100,0.79873,0.79873,0.79873,0.79873,0
29.06.2025 01:00:00.000 GMT+0100,0.79873,0.79873,0.79873,0.79873,0
29.06.2025 02:00:00.000 GMT+0100,0.79873,0.79873,0.79873,0.79873,0
29.06.2025 03:00:00.000 GMT+0100,0.79873,0.79873,0.79873,0.79873,0
29.06.2025 04:00:00.000 GMT+0100,0.79873,0.79873,0.79873,0.79873,0
29.06.2025 05:00:00.000 GMT+0100,0.79873,0.79873,0.79873,0.79873,0
29.06.2025 06:00:00.000 GMT+0100,0.79873,0.79873,0.79873,0.79873,0
29.06.2025 07:00:00.000 GMT+0100,0.79873,0.79873,0.79873,0.79873,0
29.06.2025 08:00:00.000 GMT+0100,0.79873,0.79873,0.79873,0.79873,0
29.06.2025 09:00:00.000 GMT+0100,0.79873,0.79873,0.79873,0.79873,0
29.06.2025 10:00:00.000 GMT+0100,0.79873,0.79873,0.79873,0.79873,0
29.06.2025 11:00:00.000 GMT+0100,0.79873,0.79873,0.79873,0.79873,0
29.06.2025 12:00:00.000 GMT+0100,0.79873,0.79873,0.79873,0.79873,0
29.06.2025 13:00:00.000 GMT+0100,0.79873,0.79873,0.79873,0.79873,0
29.06.2025 14:00:00.000 GMT+0100,0.79873,0.79873,0.79873,0.79873,0
29.06.2025 15:00:00.000 GMT+0100,0.79873,0.79873,0.79873,0.79873,0
29.06.2025 16:00:00.000 GMT+0100,0.79873,0.79873,0.79873,0.79873,0
29.06.2025 17:00:00.000 GMT+0100,0.79873,0.79873,0.79873,0.79873,0
29.06.2025 18:00:00.000 GMT+0100,0.79873,0.79873,0.79873,0.79873,0
29.06.2025 19:00:00.000 GMT+0100,0.79873,0.79873,0.79873,0.79873,0
29.06.2025 20:00:00.000 GMT+0100,0.79873,0.79873,0.79873,0.79873,0
29.06.2025 21:00:00.000 GMT+0100,0.79873,0.79873,0.79873,0.79873,0
29.06.2025 22:00:00.000 GMT+0100,0.79851,0.79856,0.79819,0.79843,257.68
29.06.2025 23:00:00.000 GMT+0100,0.79871,0.79915,0.79839,0.79851,6652.37
30.06.2025 00:00:00.000 GMT+0100,0.79851,0.79861,0.79811,0.79827,1631.22
30.06.2025 01:00:00.000 GMT+0100,0.79826,0.79943,0.79818,0.79902,2931.15
30.06.2025 02:00:00.000 GMT+0100,0.79902,0.79930,0.79813,0.79864,2616.9
30.06.2025 03:00:00.000 GMT+0100,0.79866,0.79885,0.79818,0.79883,2913.48
30.06.2025 04:00:00.000 GMT+0100,0.79884,0.79928,0.79880,0.79921,2629.56
30.06.2025 05:00:00.000 GMT+0100,0.79921,0.79926,0.79827,0.79832,2055.13
30.06.2025 06:00:00.000 GMT+0100,0.79833,0.79833,0.79724,0.79817,2820.08
30.06.2025 07:00:00.000 GMT+0100,0.79822,0.79868,0.79725,0.79766,4838.85
30.06.2025 08:00:00.000 GMT+0100,0.79767,0.79927,0.79731,0.79902,6473.32
30.06.2025 09:00:00.000 GMT+0100,0.79906,0.79936,0.79749,0.79756,6359.69
30.06.2025 10:00:00.000 GMT+0100,0.79758,0.79782,0.79647,0.79744,5627.89
30.06.2025 11:00:00.000 GMT+0100,0.79744,0.79781,0.79687,0.79692,4287.48
30.06.2025 12:00:00.000 GMT+0100,0.79691,0.79732,0.79624,0.79730,4114.21
30.06.2025 13:00:00.000 GMT+0100,0.79730,0.79825,0.79710,0.79802,5020.82
30.06.2025 14:00:00.000 GMT+0100,0.79803,0.79822,0.79724,0.79724,6375.22
30.06.2025 15:00:00.000 GMT+0100,0.79723,0.79805,0.79505,0.79595,12154.21
30.06.2025 16:00:00.000 GMT+0100,0.79597,0.79622,0.79382,0.79386,9608.37
30.06.2025 17:00:00.000 GMT+0100,0.79388,0.79534,0.79378,0.79416,4833.54
30.06.2025 18:00:00.000 GMT+0100,0.79416,0.79417,0.79312,0.79363,3461.29
30.06.2025 19:00:00.000 GMT+0100,0.79363,0.79364,0.79300,0.79331,3174.32
30.06.2025 20:00:00.000 GMT+0100,0.79332,0.79369,0.79313,0.79337,2202.99
30.06.2025 21:00:00.000 GMT+0100,0.79337,0.79345,0.79291,0.79294,2311.95
30.06.2025 22:00:00.000 GMT+0100,0.79294,0.79336,0.79282,0.79298,429.45
30.06.2025 23:00:00.000 GMT+0100,0.79296,0.79340,0.79271,0.79300,1463.54
01.07.2025 00:00:00.000 GMT+0100,0.79300,0.79314,0.79274,0.79279,1026.42
01.07.2025 01:00:00.000 GMT+0100,0.79279,0.79280,0.79184,0.79188,2712.7
01.07.2025 02:00:00.000 GMT+0100,0.79186,0.79294,0.79145,0.79291,3427.41
01.07.2025 03:00:00.000 GMT+0100,0.79291,0.79305,0.79229,0.79248,2404.89
01.07.2025 04:00:00.000 GMT+0100,0.79249,0.79252,0.79182,0.79225,1649.92
01.07.2025 05:00:00.000 GMT+0100,0.79226,0.79267,0.79173,0.79244,2019.78
01.07.2025 06:00:00.000 GMT+0100,0.79243,0.79245,0.79183,0.79197,2765.64
01.07.2025 07:00:00.000 GMT+0100,0.79198,0.79238,0.79165,0.79204,3628.95
01.07.2025 08:00:00.000 GMT+0100,0.79205,0.79278,0.79030,0.79035,5892.33
01.07.2025 09:00:00.000 GMT+0100,0.79037,0.79092,0.78887,0.78970,7031.09
01.07.2025 10:00:00.000 GMT+0100,0.78970,0.78989,0.78744,0.78815,7461.86
01.07.2025 11:00:00.000 GMT+0100,0.78812,0.78865,0.78718,0.78865,5047.82
01.07.2025 12:00:00.000 GMT+0100,0.78864,0.78917,0.78815,0.78838,4101.34
01.07.2025 13:00:00.000 GMT+0100,0.78840,0.79024,0.78837,0.79011,6094.89
01.07.2025 14:00:00.000 GMT+0100,0.79011,0.79060,0.78871,0.78936,7933.45
01.07.2025 15:00:00.000 GMT+0100,0.78929,0.79269,0.78929,0.79169,15235.04
01.07.2025 16:00:00.000 GMT+0100,0.79168,0.79357,0.79166,0.79291,8274.7
01.07.2025 17:00:00.000 GMT+0100,0.79290,0.79433,0.79286,0.79353,4856.1
01.07.2025 18:00:00.000 GMT+0100,0.79353,0.79373,0.79254,0.79254,3014.17
01.07.2025 19:00:00.000 GMT+0100,0.79253,0.79301,0.79239,0.79264,2210.91
01.07.2025 20:00:00.000 GMT+0100,0.79264,0.79287,0.79202,0.79231,2634.42
01.07.2025 21:00:00.000 GMT+0100,0.79231,0.79231,0.79070,0.79070,1723.82
01.07.2025 22:00:00.000 GMT+0100,0.79066,0.79115,0.79013,0.79087,1252.66
01.07.2025 23:00:00.000 GMT+0100,0.79087,0.79123,0.79053,0.79116,693.71
02.07.2025 00:00:00.000 GMT+0100,0.79117,0.79123,0.79056,0.79066,863.67
02.07.2025 01:00:00.000 GMT+0100,0.79066,0.79092,0.79036,0.79038,2445.3
02.07.2025 02:00:00.000 GMT+0100,0.79037,0.79146,0.79031,0.79133,2253.27
02.07.2025 03:00:00.000 GMT+0100,0.79133,0.79158,0.79058,0.79081,2297.54
02.07.2025 04:00:00.000 GMT+0100,0.79080,0.79111,0.79064,0.79090,1880.55
02.07.2025 05:00:00.000 GMT+0100,0.79090,0.79143,0.79078,0.79137,1556.01
02.07.2025 06:00:00.000 GMT+0100,0.79137,0.79232,0.79127,0.79196,2419.32
02.07.2025 07:00:00.000 GMT+0100,0.79197,0.79270,0.79152,0.79220,3739.12
02.07.2025 08:00:00.000 GMT+0100,0.79220,0.79342,0.79217,0.79277,5172.6
02.07.2025 09:00:00.000 GMT+0100,0.79277,0.79301,0.79189,0.79247,3961.14
02.07.2025 10:00:00.000 GMT+0100,0.79249,0.79322,0.79232,0.79276,3723.4
02.07.2025 11:00:00.000 GMT+0100,0.79274,0.79287,0.79213,0.79246,3124.3
02.07.2025 12:00:00.000 GMT+0100,0.79246,0.79350,0.79228,0.79335,4303.11
02.07.2025 13:00:00.000 GMT+0100,0.79332,0.79391,0.79113,0.79279,11282.8
02.07.2025 14:00:00.000 GMT+0100,0.79282,0.79356,0.79151,0.79303,7606.11
02.07.2025 15:00:00.000 GMT+0100,0.79303,0.79411,0.79247,0.79342,8036.46
02.07.2025 16:00:00.000 GMT+0100,0.79344,0.79376,0.79193,0.79216,5376.88
02.07.2025 17:00:00.000 GMT+0100,0.79215,0.79237,0.79155,0.79183,3088.48
02.07.2025 18:00:00.000 GMT+0100,0.79184,0.79198,0.79153,0.79169,2198.67
02.07.2025 19:00:00.000 GMT+0100,0.79170,0.79182,0.79119,0.79141,1747.77
02.07.2025 20:00:00.000 GMT+0100,0.79142,0.79172,0.79116,0.79126,1461.93
02.07.2025 21:00:00.000 GMT+0100,0.79128,0.79208,0.79122,0.79165,1753.89
02.07.2025 22:00:00.000 GMT+0100,0.79162,0.79193,0.79056,0.79080,519.03
02.07.2025 23:00:00.000 GMT+0100,0.79090,0.79191,0.79090,0.79178,1507.98
03.07.2025 00:00:00.000 GMT+0100,0.79177,0.79182,0.79158,0.79168,612.85
03.07.2025 01:00:00.000 GMT+0100,0.79170,0.79174,0.79112,0.79129,2469.28
03.07.2025 02:00:00.000 GMT+0100,0.79127,0.79138,0.79092,0.79103,1680.46
03.07.2025 03:00:00.000 GMT+0100,0.79102,0.79174,0.79096,0.79140,1444.22
03.07.2025 04:00:00.000 GMT+0100,0.79142,0.79181,0.79133,0.79167,1101.76
03.07.2025 05:00:00.000 GMT+0100,0.79167,0.79191,0.79158,0.79184,1343.76
03.07.2025 06:00:00.000 GMT+0100,0.79183,0.79206,0.79172,0.79182,1558.2
03.07.2025 07:00:00.000 GMT+0100,0.79180,0.79185,0.79004,0.79018,3331.56
03.07.2025 08:00:00.000 GMT+0100,0.79018,0.79147,0.79005,0.79136,3826.62
03.07.2025 09:00:00.000 GMT+0100,0.79137,0.79191,0.79087,0.79187,3341.19
03.07.2025 10:00:00.000 GMT+0100,0.79186,0.79274,0.79183,0.79267,3023.46
03.07.2025 11:00:00.000 GMT+0100,0.79265,0.79287,0.79193,0.79260,2701.89
03.07.2025 12:00:00.000 GMT+0100,0.79259,0.79365,0.79239,0.79337,3396.75
03.07.2025 13:00:00.000 GMT+0100,0.79335,0.79864,0.79308,0.79746,14273.45
03.07.2025 14:00:00.000 GMT+0100,0.79747,0.79763,0.79404,0.79444,11625.55
03.07.2025 15:00:00.000 GMT+0100,0.79443,0.79653,0.79363,0.79595,10124.85
03.07.2025 16:00:00.000 GMT+0100,0.79596,0.79653,0.79482,0.79515,5487.96
03.07.2025 17:00:00.000 GMT+0100,0.79515,0.79605,0.79498,0.79541,3046.08
03.07.2025 18:00:00.000 GMT+0100,0.79543,0.79568,0.79498,0.79564,1887.72
03.07.2025 19:00:00.000 GMT+0100,0.79564,0.79614,0.79541,0.79607,1411.48
03.07.2025 20:00:00.000 GMT+0100,0.79608,0.79627,0.79534,0.79565,1463.22
03.07.2025 21:00:00.000 GMT+0100,0.79567,0.79576,0.79488,0.79488,2606.48
03.07.2025 22:00:00.000 GMT+0100,0.79488,0.79540,0.79379,0.79482,1927.61
03.07.2025 23:00:00.000 GMT+0100,0.79505,0.79552,0.79497,0.79497,2251.7
04.07.2025 00:00:00.000 GMT+0100,0.79496,0.79518,0.79409,0.79426,1061.55
04.07.2025 01:00:00.000 GMT+0100,0.79426,0.79456,0.79396,0.79426,3462.63
04.07.2025 02:00:00.000 GMT+0100,0.79425,0.79496,0.79416,0.79468,3072.6
04.07.2025 03:00:00.000 GMT+0100,0.79470,0.79473,0.79410,0.79429,2275.71
04.07.2025 04:00:00.000 GMT+0100,0.79429,0.79440,0.79345,0.79371,1768.68
04.07.2025 05:00:00.000 GMT+0100,0.79372,0.79381,0.79294,0.79310,1710.33
04.07.2025 06:00:00.000 GMT+0100,0.79307,0.79307,0.79256,0.79265,2063.32
04.07.2025 07:00:00.000 GMT+0100,0.79264,0.79321,0.79215,0.79260,3004.77
04.07.2025 08:00:00.000 GMT+0100,0.79261,0.79404,0.79261,0.79387,4490.96
04.07.2025 09:00:00.000 GMT+0100,0.79386,0.79419,0.79331,0.79338,3661.71
04.07.2025 10:00:00.000 GMT+0100,0.79338,0.79349,0.79295,0.79326,2966.04
04.07.2025 11:00:00.000 GMT+0100,0.79325,0.79393,0.79325,0.79367,2667.75
04.07.2025 12:00:00.000 GMT+0100,0.79368,0.79396,0.79325,0.79393,2739.48
04.07.2025 13:00:00.000 GMT+0100,0.79394,0.79435,0.79376,0.79425,2790.87
04.07.2025 14:00:00.000 GMT+0100,0.79426,0.79438,0.79297,0.79312,3127.29
04.07.2025 15:00:00.000 GMT+0100,0.79313,0.79359,0.79261,0.79340,4151.95
04.07.2025 16:00:00.000 GMT+0100,0.79341,0.79364,0.79300,0.79324,2323.77
04.07.2025 17:00:00.000 GMT+0100,0.79327,0.79345,0.79315,0.79329,1270.74
04.07.2025 18:00:00.000 GMT+0100,0.79328,0.79362,0.79322,0.79329,19587.85
04.07.2025 19:00:00.000 GMT+0100,0.79329,0.79366,0.79319,0.79338,16439.37
04.07.2025 20:00:00.000 GMT+0100,0.79337,0.79508,0.79336,0.79500,20316.01
04.07.2025 21:00:00.000 GMT+0100,0.79500,0.79522,0.79307,0.79310,25323.79
04.07.2025 22:00:00.000 GMT+0100,0.79310,0.79310,0.79310,0.79310,0
04.07.2025 23:00:00.000 GMT+0100,0.79310,0.79310,0.79310,0.79310,0
05.07.2025 00:00:00.000 GMT+0100,0.79310,0.79310,0.79310,0.79310,0
05.07.2025 01:00:00.000 GMT+0100,0.79310,0.79310,0.79310,0.79310,0
05.07.2025 02:00:00.000 GMT+0100,0.79310,0.79310,0.79310,0.79310,0
05.07.2025 03:00:00.000 GMT+0100,0.79310,0.79310,0.79310,0.79310,0
05.07.2025 04:00:00.000 GMT+0100,0.79310,0.79310,0.79310,0.79310,0
05.07.2025 05:00:00.000 GMT+0100,0.79310,0.79310,0.79310,0.79310,0
05.07.2025 06:00:00.000 GMT+0100,0.79310,0.79310,0.79310,0.79310,0
05.07.2025 07:00:00.000 GMT+0100,0.79310,0.79310,0.79310,0.79310,0
05.07.2025 08:00:00.000 GMT+0100,0.79310,0.79310,0.79310,0.79310,0
05.07.2025 09:00:00.000 GMT+0100,0.79310,0.79310,0.79310,0.79310,0
05.07.2025 10:00:00.000 GMT+0100,0.79310,0.79310,0.79310,0.79310,0
05.07.2025 11:00:00.000 GMT+0100,0.79310,0.79310,0.79310,0.79310,0
05.07.2025 12:00:00.000 GMT+0100,0.79310,0.79310,0.79310,0.79310,0
05.07.2025 13:00:00.000 GMT+0100,0.79310,0.79310,0.79310,0.79310,0
05.07.2025 14:00:00.000 GMT+0100,0.79310,0.79310,0.79310,0.79310,0
05.07.2025 15:00:00.000 GMT+0100,0.79310,0.79310,0.79310,0.79310,0
05.07.2025 16:00:00.000 GMT+0100,0.79310,0.79310,0.79310,0.79310,0
05.07.2025 17:00:00.000 GMT+0100,0.79310,0.79310,0.79310,0.79310,0
05.07.2025 18:00:00.000 GMT+0100,0.79310,0.79310,0.79310,0.79310,0
05.07.2025 19:00:00.000 GMT+0100,0.79310,0.79310,0.79310,0.79310,0
05.07.2025 20:00:00.000 GMT+0100,0.79310,0.79310,0.79310,0.79310,0
05.07.2025 21:00:00.000 GMT+0100,0.79310,0.79310,0.79310,0.79310,0
05.07.2025 22:00:00.000 GMT+0100,0.79310,0.79310,0.79310,0.79310,0
05.07.2025 23:00:00.000 GMT+0100,0.79310,0.79310,0.79310,0.79310,0
06.07.2025 00:00:00.000 GMT+0100,0.79310,0.79310,0.79310,0.79310,0
06.07.2025 01:00:00.000 GMT+0100,0.79310,0.79310,0.79310,0.79310,0
06.07.2025 02:00:00.000 GMT+0100,0.79310,0.79310,0.79310,0.79310,0
06.07.2025 03:00:00.000 GMT+0100,0.79310,0.79310,0.79310,0.79310,0
06.07.2025 04:00:00.000 GMT+0100,0.79310,0.79310,0.79310,0.79310,0
06.07.2025 05:00:00.000 GMT+0100,0.79310,0.79310,0.79310,0.79310,0
06.07.2025 06:00:00.000 GMT+0100,0.79310,0.79310,0.79310,0.79310,0
06.07.2025 07:00:00.000 GMT+0100,0.79310,0.79310,0.79310,0.79310,0
06.07.2025 08:00:00.000 GMT+0100,0.79310,0.79310,0.79310,0.79310,0
06.07.2025 09:00:00.000 GMT+0100,0.79310,0.79310,0.79310,0.79310,0
06.07.2025 10:00:00.000 GMT+0100,0.79310,0.79310,0.79310,0.79310,0
06.07.2025 11:00:00.000 GMT+0100,0.79310,0.79310,0.79310,0.79310,0
06.07.2025 12:00:00.000 GMT+0100,0.79310,0.79310,0.79310,0.79310,0
06.07.2025 13:00:00.000 GMT+0100,0.79310,0.79310,0.79310,0.79310,0
06.07.2025 14:00:00.000 GMT+0100,0.79310,0.79310,0.79310,0.79310,0
06.07.2025 15:00:00.000 GMT+0100,0.79310,0.79310,0.79310,0.79310,0
06.07.2025 16:00:00.000 GMT+0100,0.79310,0.79310,0.79310,0.79310,0
06.07.2025 17:00:00.000 GMT+0100,0.79310,0.79310,0.79310,0.79310,0
06.07.2025 18:00:00.000 GMT+0100,0.79310,0.79310,0.79310,0.79310,0
06.07.2025 19:00:00.000 GMT+0100,0.79310,0.79310,0.79310,0.79310,0
06.07.2025 20:00:00.000 GMT+0100,0.79310,0.79310,0.79310,0.79310,0
06.07.2025 21:00:00.000 GMT+0100,0.79310,0.79310,0.79310,0.79310,0
06.07.2025 22:00:00.000 GMT+0100,0.79362,0.79434,0.79318,0.79399,1131.15
06.07.2025 23:00:00.000 GMT+0100,0.79394,0.79477,0.79307,0.79396,1416.36
07.07.2025 00:00:00.000 GMT+0100,0.79396,0.79447,0.79386,0.79413,1247.27
07.07.2025 01:00:00.000 GMT+0100,0.79412,0.79421,0.79350,0.79385,3787.51
07.07.2025 02:00:00.000 GMT+0100,0.79388,0.79420,0.79358,0.79401,2866.33
07.07.2025 03:00:00.000 GMT+0100,0.79400,0.79487,0.79381,0.79463,2225.56
07.07.2025 04:00:00.000 GMT+0100,0.79463,0.79475,0.79426,0.79474,3505.48
07.07.2025 05:00:00.000 GMT+0100,0.79473,0.79501,0.79453,0.79486,2848.41
07.07.2025 06:00:00.000 GMT+0100,0.79487,0.79520,0.79457,0.79472,5913.91
07.07.2025 07:00:00.000 GMT+0100,0.79473,0.79544,0.79438,0.79516,10444.49
07.07.2025 08:00:00.000 GMT+0100,0.79515,0.79635,0.79486,0.79634,11090.21
07.07.2025 09:00:00.000 GMT+0100,0.79637,0.79756,0.79616,0.79711,7297.89
07.07.2025 10:00:00.000 GMT+0100,0.79708,0.79749,0.79684,0.79724,3087.22
07.07.2025 11:00:00.000 GMT+0100,0.79725,0.79755,0.79667,0.79720,3119.5
07.07.2025 12:00:00.000 GMT+0100,0.79720,0.79757,0.79669,0.79738,3532.19
07.07.2025 13:00:00.000 GMT+0100,0.79737,0.79836,0.79712,0.79798,3986.89
07.07.2025 14:00:00.000 GMT+0100,0.79798,0.79803,0.79674,0.79704,5196.83
07.07.2025 15:00:00.000 GMT+0100,0.79704,0.79738,0.79590,0.79684,4416.84
07.07.2025 16:00:00.000 GMT+0100,0.79684,0.79716,0.79644,0.79694,3117.66
07.07.2025 17:00:00.000 GMT+0100,0.79692,0.79877,0.79640,0.79853,6102.97
07.07.2025 18:00:00.000 GMT+0100,0.79852,0.79905,0.79802,0.79860,4941.07
07.07.2025 19:00:00.000 GMT+0100,0.79860,0.79902,0.79817,0.79823,4526.64
07.07.2025 20:00:00.000 GMT+0100,0.79824,0.79829,0.79769,0.79803,2942.87
07.07.2025 21:00:00.000 GMT+0100,0.79802,0.79853,0.79785,0.79787,1728.88
07.07.2025 22:00:00.000 GMT+0100,0.79788,0.79828,0.79678,0.79827,1009.64
07.07.2025 23:00:00.000 GMT+0100,0.79828,0.79828,0.79688,0.79712,1353.62
08.07.2025 00:00:00.000 GMT+0100,0.79709,0.79738,0.79690,0.79716,2421
08.07.2025 01:00:00.000 GMT+0100,0.79716,0.79719,0.79643,0.79692,4744.7
08.07.2025 02:00:00.000 GMT+0100,0.79691,0.79765,0.79667,0.79707,4162.95
08.07.2025 03:00:00.000 GMT+0100,0.79709,0.79722,0.79627,0.79678,2936.55
08.07.2025 04:00:00.000 GMT+0100,0.79678,0.79703,0.79616,0.79629,2218.5
08.07.2025 05:00:00.000 GMT+0100,0.79630,0.79640,0.79574,0.79634,2840.55
08.07.2025 06:00:00.000 GMT+0100,0.79634,0.79705,0.79620,0.79693,2664.6
08.07.2025 07:00:00.000 GMT+0100,0.79696,0.79740,0.79676,0.79681,4060.41
08.07.2025 08:00:00.000 GMT+0100,0.79678,0.79680,0.79561,0.79597,4586.87
08.07.2025 09:00:00.000 GMT+0100,0.79597,0.79687,0.79595,0.79644,3823.9
08.07.2025 10:00:00.000 GMT+0100,0.79643,0.79674,0.79595,0.79653,3184.72
08.07.2025 11:00:00.000 GMT+0100,0.79652,0.79760,0.79650,0.79757,3345.42
08.07.2025 12:00:00.000 GMT+0100,0.79759,0.79771,0.79676,0.79769,3397.74
08.07.2025 13:00:00.000 GMT+0100,0.79768,0.79840,0.79759,0.79811,4103.67
08.07.2025 14:00:00.000 GMT+0100,0.79813,0.79943,0.79779,0.79841,5358.25
08.07.2025 15:00:00.000 GMT+0100,0.79841,0.79937,0.79757,0.79794,6595.98
08.07.2025 16:00:00.000 GMT+0100,0.79793,0.79815,0.79690,0.79711,4701.02
08.07.2025 17:00:00.000 GMT+0100,0.79710,0.79751,0.79672,0.79689,4531.5
08.07.2025 18:00:00.000 GMT+0100,0.79689,0.79702,0.79560,0.79577,4830.21
08.07.2025 19:00:00.000 GMT+0100,0.79576,0.79609,0.79529,0.79576,2648.18
08.07.2025 20:00:00.000 GMT+0100,0.79576,0.79634,0.79556,0.79613,2195.19
08.07.2025 21:00:00.000 GMT+0100,0.79613,0.79614,0.79557,0.79563,2013.67
08.07.2025 22:00:00.000 GMT+0100,0.79558,0.79644,0.79555,0.79558,1859.62
08.07.2025 23:00:00.000 GMT+0100,0.79558,0.79591,0.79546,0.79568,821.66
