Etc/UTC,Open,High,Low,Close,Volume
2023-10-12T05:00:00+00:00,0.90053,0.90069,0.9002,0.90022,2363340000
2023-10-12T06:00:00+00:00,0.90021,0.90052,0.89863,0.89934,7172140000
2023-10-12T07:00:00+00:00,0.89934,0.9016,0.89905,0.90143,7191770000
2023-10-12T08:00:00+00:00,0.90143,0.90143,0.89995,0.89995,5121090000
2023-10-12T09:00:00+00:00,0.89992,0.90048,0.89963,0.89994,4069430000
2023-10-12T10:00:00+00:00,0.89993,0.90031,0.89935,0.90026,3575060000
2023-10-12T11:00:00+00:00,0.90024,0.90086,0.90002,0.90013,4587350000
2023-10-12T12:00:00+00:00,0.90014,0.90444,0.89999,0.90271,29846960000
2023-10-12T13:00:00+00:00,0.90275,0.90539,0.90221,0.90528,19905110000
2023-10-12T14:00:00+00:00,0.9053,0.90638,0.90439,0.90617,10921020000
2023-10-12T15:00:00+00:00,0.90616,0.90703,0.90592,0.90646,6382170000
2023-10-12T16:00:00+00:00,0.90645,0.90718,0.90548,0.90697,5015360000
2023-10-12T17:00:00+00:00,0.90698,0.90847,0.90696,0.90829,9947380000
2023-10-12T18:00:00+00:00,0.90828,0.90877,0.9077,0.90861,4452170000
2023-10-12T19:00:00+00:00,0.90859,0.90863,0.90809,0.90819,3023870000
2023-10-12T20:00:00+00:00,0.9082,0.90854,0.90807,0.90826,4750260000
2023-10-12T21:00:00+00:00,0.90826,0.90852,0.90745,0.90794,1486860000
2023-10-12T22:00:00+00:00,0.90799,0.90828,0.9079,0.90793,3056760000
2023-10-12T23:00:00+00:00,0.90791,0.90805,0.9077,0.90788,5030970000
2023-10-13T00:00:00+00:00,0.90786,0.90792,0.90712,0.90722,4070130000
2023-10-13T01:00:00+00:00,0.9072,0.90754,0.90697,0.90724,2611410000
2023-10-13T02:00:00+00:00,0.90725,0.90738,0.90679,0.90683,1879790000
2023-10-13T03:00:00+00:00,0.90682,0.90725,0.90675,0.90698,1733150000
2023-10-13T04:00:00+00:00,0.90698,0.90717,0.9065,0.90651,1638940000
2023-10-13T05:00:00+00:00,0.90647,0.90708,0.90632,0.90663,9748440000
2023-10-13T06:00:00+00:00,0.90663,0.9081,0.90658,0.90776,8687690000
2023-10-13T07:00:00+00:00,0.90774,0.90791,0.90561,0.90647,10637400000
2023-10-13T08:00:00+00:00,0.90646,0.90705,0.90569,0.9065,7545100000
2023-10-13T09:00:00+00:00,0.90652,0.90812,0.90648,0.90757,15673770000
2023-10-13T10:00:00+00:00,0.90755,0.90831,0.90726,0.90822,6878950000
2023-10-13T11:00:00+00:00,0.90823,0.90847,0.90675,0.90726,6519140000
2023-10-13T12:00:00+00:00,0.90726,0.90726,0.90468,0.90522,15607540000
2023-10-13T13:00:00+00:00,0.90523,0.90601,0.90466,0.90537,14595150000
2023-10-13T14:00:00+00:00,0.90544,0.90638,0.90386,0.90478,20171250000
2023-10-13T15:00:00+00:00,0.90477,0.90519,0.90178,0.90179,7475600000
2023-10-13T16:00:00+00:00,0.90176,0.90195,0.90065,0.90124,8311090000
2023-10-13T17:00:00+00:00,0.90123,0.90124,0.9002,0.90116,4144500000
2023-10-13T18:00:00+00:00,0.90117,0.90218,0.90085,0.90144,3421960000
2023-10-13T19:00:00+00:00,0.90141,0.90174,0.90082,0.90172,3355800000
2023-10-13T20:00:00+00:00,0.90172,0.9026,0.90121,0.90121,4367480000
2023-10-15T21:00:00+00:00,0.89989,0.9017,0.89989,0.90128,10343690000
2023-10-15T22:00:00+00:00,0.90167,0.9027,0.90147,0.90249,4499460000
2023-10-15T23:00:00+00:00,0.9025,0.90288,0.90223,0.90239,6551540000
2023-10-16T00:00:00+00:00,0.9024,0.90254,0.90179,0.90233,5225920000
2023-10-16T01:00:00+00:00,0.90232,0.90234,0.90158,0.90173,2666050000
2023-10-16T02:00:00+00:00,0.90174,0.90195,0.90141,0.9017,1830750000
2023-10-16T03:00:00+00:00,0.90169,0.90203,0.90158,0.90169,1071510000
2023-10-16T04:00:00+00:00,0.90169,0.90179,0.90129,0.9015,1740880000
2023-10-16T05:00:00+00:00,0.90147,0.90179,0.90108,0.90178,2391190000
2023-10-16T06:00:00+00:00,0.90177,0.9027,0.90126,0.90258,11854510000
2023-10-16T07:00:00+00:00,0.9026,0.9042,0.90241,0.9033,8969540000
2023-10-16T08:00:00+00:00,0.90331,0.90413,0.90241,0.90271,5987150000
2023-10-16T09:00:00+00:00,0.90272,0.90315,0.90217,0.9027,4431090000
2023-10-16T10:00:00+00:00,0.90273,0.90311,0.90253,0.90293,3742770000
2023-10-16T11:00:00+00:00,0.90294,0.90299,0.90178,0.90205,3959840000
2023-10-16T12:00:00+00:00,0.90205,0.90224,0.90068,0.90106,10839160000
2023-10-16T13:00:00+00:00,0.90107,0.90299,0.901,0.90283,8298380000
2023-10-16T14:00:00+00:00,0.90282,0.90335,0.90096,0.90139,7686250000
2023-10-16T15:00:00+00:00,0.90138,0.90169,0.90068,0.90071,3962790000
2023-10-16T16:00:00+00:00,0.90069,0.90084,0.90025,0.90059,2428580000
2023-10-16T17:00:00+00:00,0.90062,0.901,0.89965,0.8997,2441610000
2023-10-16T18:00:00+00:00,0.8997,0.90026,0.89957,0.90019,1674870000
2023-10-16T19:00:00+00:00,0.90018,0.90035,0.89959,0.89968,2208510000
2023-10-16T20:00:00+00:00,0.89967,0.90019,0.89952,0.89979,3750360000
2023-10-16T21:00:00+00:00,0.89979,0.90032,0.89943,0.90001,23618150000
2023-10-16T22:00:00+00:00,0.9,0.90023,0.89961,0.90023,2022360000
2023-10-16T23:00:00+00:00,0.90021,0.90049,0.90013,0.90045,2786670000
2023-10-17T00:00:00+00:00,0.90043,0.90043,0.89998,0.90022,3468390000
2023-10-17T01:00:00+00:00,0.90021,0.90094,0.90021,0.9007,1890180000
2023-10-17T02:00:00+00:00,0.90069,0.90113,0.90057,0.90072,1710350000
2023-10-17T03:00:00+00:00,0.90072,0.901,0.90049,0.90072,1241860000
2023-10-17T04:00:00+00:00,0.90073,0.90122,0.9007,0.90112,799810000
2023-10-17T05:00:00+00:00,0.90113,0.90161,0.90083,0.90156,1503200000
2023-10-17T06:00:00+00:00,0.90155,0.90191,0.90098,0.9019,3744620000
2023-10-17T07:00:00+00:00,0.90189,0.90216,0.90074,0.90184,5639560000
2023-10-17T08:00:00+00:00,0.90186,0.90302,0.90147,0.90259,3846090000
2023-10-17T09:00:00+00:00,0.90257,0.9026,0.90143,0.90161,3687630000
2023-10-17T10:00:00+00:00,0.9016,0.90161,0.90063,0.90096,5462400000
2023-10-17T11:00:00+00:00,0.90099,0.90103,0.89944,0.89983,4290790000
2023-10-17T12:00:00+00:00,0.89984,0.90319,0.8996,0.90224,12606090000
2023-10-17T13:00:00+00:00,0.90225,0.90272,0.90063,0.90207,13875600000
2023-10-17T14:00:00+00:00,0.90209,0.90228,0.89956,0.90039,11474490000
2023-10-17T15:00:00+00:00,0.90039,0.90039,0.89895,0.89953,7365330000
2023-10-17T16:00:00+00:00,0.89953,0.90073,0.8994,0.90062,4139810000
2023-10-17T17:00:00+00:00,0.90063,0.90123,0.89964,0.90109,3420190000
2023-10-17T18:00:00+00:00,0.90108,0.90133,0.90021,0.9005,2658580000
2023-10-17T19:00:00+00:00,0.90048,0.90065,0.89959,0.90012,2460010000
2023-10-17T20:00:00+00:00,0.90012,0.90053,0.89995,0.89997,1891980000
2023-10-17T21:00:00+00:00,0.89994,0.90071,0.89931,0.90013,5160810000
2023-10-17T22:00:00+00:00,0.90013,0.90031,0.89989,0.89998,9552700000
2023-10-17T23:00:00+00:00,0.89999,0.90015,0.89994,0.90012,8590580000
2023-10-18T00:00:00+00:00,0.90012,0.90084,0.9001,0.90057,1578810000
2023-10-18T01:00:00+00:00,0.90059,0.90073,0.89933,0.89938,1810530000
2023-10-18T02:00:00+00:00,0.89935,0.89963,0.89888,0.89947,2280220000
2023-10-18T03:00:00+00:00,0.89948,0.89981,0.89911,0.89911,1580710000
2023-10-18T04:00:00+00:00,0.89911,0.89955,0.89878,0.89919,2063850000
2023-10-18T05:00:00+00:00,0.89922,0.89927,0.89873,0.89893,2636210000
2023-10-18T06:00:00+00:00,0.89898,0.89914,0.89735,0.89876,6227460000
2023-10-18T07:00:00+00:00,0.89874,0.89967,0.89844,0.89918,7360600000
2023-10-18T08:00:00+00:00,0.89919,0.90004,0.89852,0.89901,5560040000
2023-10-18T09:00:00+00:00,0.89903,0.89916,0.89799,0.89807,5861750000
2023-10-18T10:00:00+00:00,0.89805,0.89971,0.89801,0.89922,5523060000
2023-10-18T11:00:00+00:00,0.89922,0.8994,0.89811,0.8989,5370110000
2023-10-18T12:00:00+00:00,0.89891,0.89968,0.89745,0.89865,9377720000
2023-10-18T13:00:00+00:00,0.89864,0.89907,0.89622,0.89704,10591250000
2023-10-18T14:00:00+00:00,0.89701,0.89936,0.89542,0.898,13430820000
2023-10-18T15:00:00+00:00,0.89799,0.8991,0.89742,0.89855,6817370000
2023-10-18T16:00:00+00:00,0.89853,0.89893,0.89776,0.89847,4767610000
2023-10-18T17:00:00+00:00,0.89846,0.89862,0.8972,0.89775,4838940000
2023-10-18T18:00:00+00:00,0.89775,0.89899,0.89767,0.89896,3580700000
2023-10-18T19:00:00+00:00,0.89897,0.89919,0.89866,0.8991,2720770000
2023-10-18T20:00:00+00:00,0.89909,0.89923,0.89872,0.89873,2539920000
2023-10-18T21:00:00+00:00,0.89874,0.89908,0.89838,0.89881,1914070000
2023-10-18T22:00:00+00:00,0.89881,0.89893,0.89846,0.89884,2128680000
2023-10-18T23:00:00+00:00,0.89884,0.89897,0.89865,0.89881,2610220000
2023-10-19T00:00:00+00:00,0.89878,0.89911,0.89851,0.89883,2096160000
2023-10-19T01:00:00+00:00,0.89882,0.8994,0.89833,0.89898,2412410000
2023-10-19T02:00:00+00:00,0.89899,0.89928,0.89876,0.89915,1457860000
2023-10-19T03:00:00+00:00,0.89915,0.89946,0.89883,0.8991,1048220000
2023-10-19T04:00:00+00:00,0.89909,0.89943,0.89892,0.89895,1076770000
2023-10-19T05:00:00+00:00,0.89897,0.89924,0.89865,0.89868,1951860000
2023-10-19T06:00:00+00:00,0.89867,0.89923,0.8974,0.89817,5063670000
2023-10-19T07:00:00+00:00,0.8982,0.8997,0.89781,0.89967,8214770000
2023-10-19T08:00:00+00:00,0.89968,0.90016,0.89917,0.8994,6276980000
2023-10-19T09:00:00+00:00,0.89941,0.89943,0.89847,0.89852,4602940000
2023-10-19T10:00:00+00:00,0.89849,0.89884,0.89768,0.89784,3537150000
2023-10-19T11:00:00+00:00,0.89782,0.89786,0.89658,0.89728,5649750000
2023-10-19T12:00:00+00:00,0.89729,0.89737,0.89592,0.89643,11070390000
2023-10-19T13:00:00+00:00,0.89643,0.89742,0.89596,0.89628,9183910000
2023-10-19T14:00:00+00:00,0.89624,0.89727,0.89601,0.8967,10005420000
2023-10-19T15:00:00+00:00,0.89667,0.89675,0.89503,0.89555,5871680000
2023-10-19T16:00:00+00:00,0.89556,0.89761,0.89277,0.89334,25620290000
2023-10-19T17:00:00+00:00,0.89334,0.89376,0.8922,0.89224,11985050000
2023-10-19T18:00:00+00:00,0.89225,0.89378,0.89123,0.89336,5767550000
2023-10-19T19:00:00+00:00,0.89339,0.89358,0.8923,0.89233,4115640000
2023-10-19T20:00:00+00:00,0.89234,0.89263,0.89083,0.89104,9955080000
2023-10-19T21:00:00+00:00,0.89104,0.89163,0.89031,0.89088,2334730000
2023-10-19T22:00:00+00:00,0.89088,0.89205,0.89088,0.89187,4276050000
2023-10-19T23:00:00+00:00,0.8919,0.89228,0.89161,0.89175,3467140000
2023-10-20T00:00:00+00:00,0.89175,0.89287,0.89174,0.89229,2748440000
2023-10-20T01:00:00+00:00,0.8923,0.89272,0.89216,0.89254,2703100000
2023-10-20T02:00:00+00:00,0.89255,0.89265,0.89142,0.89174,2692430000
2023-10-20T03:00:00+00:00,0.89173,0.89244,0.89162,0.89237,1591430000
2023-10-20T04:00:00+00:00,0.89242,0.89289,0.89235,0.89287,1983670000
2023-10-20T05:00:00+00:00,0.89289,0.89299,0.89197,0.89285,2713060000
2023-10-20T06:00:00+00:00,0.89282,0.89315,0.8921,0.89303,4890050000
2023-10-20T07:00:00+00:00,0.89303,0.89349,0.89083,0.89086,6861290000
2023-10-20T08:00:00+00:00,0.89087,0.89284,0.89019,0.8915,7638910000
2023-10-20T09:00:00+00:00,0.89153,0.8925,0.89122,0.8917,5172570000
2023-10-20T10:00:00+00:00,0.8917,0.89191,0.89117,0.89139,4245260000
2023-10-20T11:00:00+00:00,0.89139,0.89145,0.89078,0.8912,3823060000
2023-10-20T12:00:00+00:00,0.89118,0.89322,0.89118,0.89272,7117470000
2023-10-20T13:00:00+00:00,0.89271,0.8928,0.8915,0.89235,9757990000
2023-10-20T14:00:00+00:00,0.89236,0.89342,0.89091,0.89146,8520900000
2023-10-20T15:00:00+00:00,0.89146,0.89214,0.89064,0.89185,6923090000
2023-10-20T16:00:00+00:00,0.89186,0.89291,0.89153,0.89207,3876860000
2023-10-20T17:00:00+00:00,0.89206,0.89228,0.89094,0.8921,4865120000
2023-10-20T18:00:00+00:00,0.89208,0.89263,0.8915,0.89185,4434540000
2023-10-20T19:00:00+00:00,0.89187,0.89236,0.89171,0.89203,2979470000
2023-10-20T20:00:00+00:00,0.89203,0.89265,0.8914,0.8914,9111120000
2023-10-22T21:00:00+00:00,0.89097,0.89222,0.89054,0.89148,42337660000
2023-10-22T22:00:00+00:00,0.89164,0.893,0.89135,0.89281,5592630000
2023-10-22T23:00:00+00:00,0.89281,0.89337,0.89262,0.89325,6974880000
2023-10-23T00:00:00+00:00,0.89327,0.89365,0.89293,0.89347,2158220000
2023-10-23T01:00:00+00:00,0.89345,0.89414,0.89344,0.89377,1936960000
2023-10-23T02:00:00+00:00,0.89381,0.89458,0.89378,0.89456,2149760000
2023-10-23T03:00:00+00:00,0.89456,0.89473,0.89424,0.89469,1167160000
2023-10-23T04:00:00+00:00,0.89472,0.89485,0.89441,0.89454,665930000
2023-10-23T05:00:00+00:00,0.89455,0.89568,0.89438,0.89564,2330370000
2023-10-23T06:00:00+00:00,0.8956,0.89561,0.89336,0.89345,4762750000
2023-10-23T07:00:00+00:00,0.89344,0.89395,0.89269,0.89308,7578110000
2023-10-23T08:00:00+00:00,0.89305,0.89319,0.89199,0.89238,5637330000
2023-10-23T09:00:00+00:00,0.89241,0.89322,0.89229,0.89271,4218020000
2023-10-23T10:00:00+00:00,0.89273,0.89288,0.89193,0.89215,4896300000
2023-10-23T11:00:00+00:00,0.89216,0.89272,0.89126,0.89253,3874380000
2023-10-23T12:00:00+00:00,0.89253,0.89355,0.89154,0.89341,6628980000
2023-10-23T13:00:00+00:00,0.8934,0.89479,0.8929,0.89365,6889380000
2023-10-23T14:00:00+00:00,0.89361,0.89394,0.89211,0.89281,8847480000
2023-10-23T15:00:00+00:00,0.89281,0.89286,0.89128,0.89191,5749010000
2023-10-23T16:00:00+00:00,0.8919,0.89233,0.89116,0.8914,4565030000
2023-10-23T17:00:00+00:00,0.89141,0.89179,0.89057,0.8913,2220610000
2023-10-23T18:00:00+00:00,0.89131,0.89144,0.89056,0.8908,2004170000
2023-10-23T19:00:00+00:00,0.8908,0.89217,0.89078,0.89143,2068640000
2023-10-23T20:00:00+00:00,0.89144,0.89144,0.89084,0.89087,1097640000
2023-10-23T21:00:00+00:00,0.8908,0.89136,0.89042,0.89093,5588080000
2023-10-23T22:00:00+00:00,0.89094,0.89103,0.89069,0.89088,879700000
2023-10-23T23:00:00+00:00,0.89091,0.89104,0.89075,0.89083,1267010000
2023-10-24T00:00:00+00:00,0.89079,0.89114,0.89063,0.8908,1434080000
2023-10-24T01:00:00+00:00,0.8908,0.89122,0.89055,0.89111,1486280000
2023-10-24T02:00:00+00:00,0.89108,0.89119,0.88994,0.89043,1629050000
2023-10-24T03:00:00+00:00,0.89043,0.89076,0.89022,0.89069,1036400000
2023-10-24T04:00:00+00:00,0.89069,0.89078,0.89043,0.89061,1005450000
2023-10-24T05:00:00+00:00,0.89062,0.89103,0.89045,0.8908,1569690000
2023-10-24T06:00:00+00:00,0.89079,0.89111,0.88956,0.88973,4911800000
2023-10-24T07:00:00+00:00,0.88971,0.89191,0.88878,0.89109,9248600000
2023-10-24T08:00:00+00:00,0.89109,0.89229,0.89107,0.89153,6605170000
2023-10-24T09:00:00+00:00,0.89153,0.89352,0.89153,0.89311,4767700000
2023-10-24T10:00:00+00:00,0.8931,0.8939,0.89296,0.89327,3698900000
2023-10-24T11:00:00+00:00,0.89327,0.89376,0.89259,0.89309,3685690000
2023-10-24T12:00:00+00:00,0.89308,0.8942,0.89299,0.8938,5858800000
2023-10-24T13:00:00+00:00,0.89383,0.89518,0.89347,0.89384,10745940000
2023-10-24T14:00:00+00:00,0.89385,0.89427,0.89275,0.89331,11439290000
2023-10-24T15:00:00+00:00,0.8933,0.89442,0.89319,0.89352,5782860000
2023-10-24T16:00:00+00:00,0.89351,0.89401,0.89275,0.89364,3386490000
2023-10-24T17:00:00+00:00,0.89365,0.89369,0.89308,0.89357,2853000000
2023-10-24T18:00:00+00:00,0.89358,0.89394,0.89337,0.8934,2234830000
2023-10-24T19:00:00+00:00,0.89341,0.89367,0.89299,0.89313,1920940000
2023-10-24T20:00:00+00:00,0.89314,0.89327,0.89282,0.89303,3043820000
2023-10-24T21:00:00+00:00,0.89301,0.89356,0.89188,0.8929,12358650000
2023-10-24T22:00:00+00:00,0.89294,0.89314,0.89277,0.893,3811520000
2023-10-24T23:00:00+00:00,0.89299,0.8932,0.89294,0.89307,1887020000
2023-10-25T00:00:00+00:00,0.89304,0.8935,0.89282,0.89299,1865340000
2023-10-25T01:00:00+00:00,0.89297,0.89328,0.89261,0.89293,1553980000
2023-10-25T02:00:00+00:00,0.8929,0.89301,0.89262,0.89278,1392850000
2023-10-25T03:00:00+00:00,0.89277,0.893,0.89273,0.89294,1269280000
2023-10-25T04:00:00+00:00,0.89293,0.893,0.8925,0.89263,783240000
2023-10-25T05:00:00+00:00,0.89262,0.89297,0.89255,0.89262,1389410000
2023-10-25T06:00:00+00:00,0.89259,0.89345,0.89202,0.89343,2713230000
2023-10-25T07:00:00+00:00,0.89345,0.89523,0.8934,0.89465,5163650000
2023-10-25T08:00:00+00:00,0.89463,0.89512,0.89387,0.89507,4713550000
2023-10-25T09:00:00+00:00,0.89508,0.89646,0.89508,0.896,4259080000
2023-10-25T10:00:00+00:00,0.89598,0.89629,0.89552,0.89575,3699030000
2023-10-25T11:00:00+00:00,0.89575,0.89595,0.89514,0.89588,2327380000
2023-10-25T12:00:00+00:00,0.89588,0.89598,0.89495,0.89527,4656540000
2023-10-25T13:00:00+00:00,0.89525,0.89541,0.89417,0.89513,6247010000
2023-10-25T14:00:00+00:00,0.89514,0.89648,0.89485,0.89506,9125230000
2023-10-25T15:00:00+00:00,0.89505,0.89623,0.89433,0.89512,7870910000
2023-10-25T16:00:00+00:00,0.89515,0.89681,0.89495,0.89629,3720280000
2023-10-25T17:00:00+00:00,0.89629,0.89684,0.89601,0.8965,5122280000
2023-10-25T18:00:00+00:00,0.89649,0.89668,0.89595,0.89665,1596160000
2023-10-25T19:00:00+00:00,0.89663,0.89674,0.89622,0.89652,1101440000
2023-10-25T20:00:00+00:00,0.89651,0.89687,0.89632,0.89666,1667370000
2023-10-25T21:00:00+00:00,0.89664,0.89686,0.89637,0.89652,3797670000
2023-10-25T22:00:00+00:00,0.89651,0.8968,0.89643,0.89677,2018180000
2023-10-25T23:00:00+00:00,0.89678,0.89737,0.89666,0.8967,2897620000
2023-10-26T00:00:00+00:00,0.89668,0.89729,0.89642,0.89709,1935390000
2023-10-26T01:00:00+00:00,0.89705,0.89739,0.89683,0.89731,1907030000
2023-10-26T02:00:00+00:00,0.8973,0.8981,0.89702,0.89805,2484840000
2023-10-26T03:00:00+00:00,0.89803,0.89826,0.89769,0.89795,1760410000
2023-10-26T04:00:00+00:00,0.89795,0.89819,0.8978,0.89813,798700000
2023-10-26T05:00:00+00:00,0.89812,0.89864,0.89786,0.8985,2012440000
2023-10-26T06:00:00+00:00,0.89862,0.89909,0.8979,0.89873,5778100000
2023-10-26T07:00:00+00:00,0.89874,0.89902,0.89797,0.89808,5735340000
2023-10-26T08:00:00+00:00,0.89809,0.89982,0.89797,0.89957,5323300000
2023-10-26T09:00:00+00:00,0.89956,0.89991,0.89821,0.89831,3993790000
2023-10-26T10:00:00+00:00,0.89833,0.89863,0.89783,0.89853,3924110000
2023-10-26T11:00:00+00:00,0.89853,0.89926,0.89807,0.89831,3848170000
2023-10-26T12:00:00+00:00,0.8983,0.89917,0.89671,0.89671,17012980000
2023-10-26T13:00:00+00:00,0.89668,0.89763,0.89629,0.8973,11615840000
2023-10-26T14:00:00+00:00,0.89731,0.89961,0.89723,0.89856,9839950000
2023-10-26T15:00:00+00:00,0.89856,0.89987,0.89824,0.89952,5407840000
2023-10-26T16:00:00+00:00,0.89951,0.90042,0.89946,0.90012,3506940000
2023-10-26T17:00:00+00:00,0.90013,0.9002,0.89904,0.89925,4382700000
2023-10-26T18:00:00+00:00,0.89926,0.89947,0.89873,0.89894,3106980000
2023-10-26T19:00:00+00:00,0.89895,0.89999,0.89879,0.89938,2019950000
2023-10-26T20:00:00+00:00,0.89937,0.89968,0.89858,0.89858,4150990000
2023-10-26T21:00:00+00:00,0.89858,0.89914,0.89745,0.89877,8826620000
2023-10-26T22:00:00+00:00,0.89876,0.89913,0.89876,0.89903,1161030000
2023-10-26T23:00:00+00:00,0.89901,0.89906,0.89881,0.89885,1619600000
2023-10-27T00:00:00+00:00,0.89887,0.89925,0.89847,0.8992,2539200000
2023-10-27T01:00:00+00:00,0.89921,0.89949,0.89888,0.89927,1729210000
2023-10-27T02:00:00+00:00,0.89926,0.8993,0.89801,0.89826,3643830000
2023-10-27T03:00:00+00:00,0.89824,0.8988,0.89815,0.8983,1347850000
2023-10-27T04:00:00+00:00,0.89828,0.89871,0.89826,0.89856,1858100000
2023-10-27T05:00:00+00:00,0.89857,0.89898,0.89843,0.89864,1946740000
2023-10-27T06:00:00+00:00,0.89861,0.8997,0.89845,0.89943,4613380000
2023-10-27T07:00:00+00:00,0.89943,0.90002,0.89834,0.89989,5817290000
2023-10-27T08:00:00+00:00,0.89989,0.90114,0.8998,0.90049,6098650000
2023-10-27T09:00:00+00:00,0.90049,0.90051,0.89923,0.89978,3594200000
2023-10-27T10:00:00+00:00,0.8998,0.9014,0.89974,0.9014,3481770000
2023-10-27T11:00:00+00:00,0.90141,0.90246,0.90133,0.90176,4764410000
2023-10-27T12:00:00+00:00,0.90178,0.90185,0.89999,0.90143,10321290000
2023-10-27T13:00:00+00:00,0.90145,0.90208,0.90037,0.90152,12865710000
2023-10-27T14:00:00+00:00,0.90173,0.9029,0.90051,0.90265,11558180000
2023-10-27T15:00:00+00:00,0.90267,0.90343,0.90189,0.90208,6430840000
2023-10-27T16:00:00+00:00,0.90209,0.90316,0.90181,0.90301,4061160000
2023-10-27T17:00:00+00:00,0.90302,0.90343,0.90186,0.90193,3736900000
2023-10-27T18:00:00+00:00,0.90194,0.902,0.90099,0.90146,3679950000
2023-10-27T19:00:00+00:00,0.90148,0.90209,0.90137,0.90159,2977730000
2023-10-27T20:00:00+00:00,0.90158,0.90249,0.90136,0.90216,4056120000
2023-10-29T21:00:00+00:00,0.90079,0.9019,0.90079,0.90127,753970000
2023-10-29T22:00:00+00:00,0.90115,0.90245,0.90115,0.90236,2897590000
2023-10-29T23:00:00+00:00,0.90236,0.90261,0.90197,0.90242,5397420000
2023-10-30T00:00:00+00:00,0.90243,0.90327,0.90241,0.90301,2008910000
2023-10-30T01:00:00+00:00,0.90302,0.90325,0.90281,0.90297,961390000
2023-10-30T02:00:00+00:00,0.90299,0.90314,0.90279,0.90306,684430000
2023-10-30T03:00:00+00:00,0.90303,0.90343,0.90295,0.90332,575440000
2023-10-30T04:00:00+00:00,0.90335,0.90342,0.90311,0.90314,528740000
2023-10-30T05:00:00+00:00,0.90316,0.90332,0.90299,0.90309,591760000
2023-10-30T06:00:00+00:00,0.90309,0.90321,0.90223,0.90248,2590020000
2023-10-30T07:00:00+00:00,0.90253,0.90348,0.90206,0.90341,4002490000
2023-10-30T08:00:00+00:00,0.90348,0.90407,0.90247,0.90252,5813570000
2023-10-30T09:00:00+00:00,0.90252,0.90323,0.90232,0.90319,3907190000
2023-10-30T10:00:00+00:00,0.90318,0.90432,0.90271,0.9043,3663790000
2023-10-30T11:00:00+00:00,0.9043,0.90484,0.90367,0.90426,3574040000
2023-10-30T12:00:00+00:00,0.90425,0.90446,0.90205,0.90207,5236160000
2023-10-30T13:00:00+00:00,0.90207,0.90292,0.90157,0.90214,5635450000
2023-10-30T14:00:00+00:00,0.90215,0.90281,0.90103,0.90248,11310290000
2023-10-30T15:00:00+00:00,0.90247,0.90285,0.90074,0.90169,5946300000
2023-10-30T16:00:00+00:00,0.90167,0.90255,0.90139,0.90229,3715260000
2023-10-30T17:00:00+00:00,0.90227,0.90308,0.90189,0.90226,2494320000
2023-10-30T18:00:00+00:00,0.90228,0.90244,0.90136,0.9017,2205040000
2023-10-30T19:00:00+00:00,0.90168,0.90181,0.90138,0.90151,1627400000
2023-10-30T20:00:00+00:00,0.90152,0.90208,0.90151,0.90174,1620860000
2023-10-30T21:00:00+00:00,0.90176,0.90196,0.90151,0.90177,6698620000
2023-10-30T22:00:00+00:00,0.90177,0.90211,0.90156,0.90206,1577760000
2023-10-30T23:00:00+00:00,0.90209,0.9023,0.90197,0.90205,1187490000
2023-10-31T00:00:00+00:00,0.90206,0.90229,0.9017,0.90189,1734480000
2023-10-31T01:00:00+00:00,0.90186,0.90246,0.90165,0.90195,2088680000
2023-10-31T02:00:00+00:00,0.90193,0.90268,0.90188,0.90224,1483610000
2023-10-31T03:00:00+00:00,0.90225,0.90312,0.90216,0.90275,4272040000
2023-10-31T04:00:00+00:00,0.90276,0.90295,0.90221,0.90231,1432700000
2023-10-31T05:00:00+00:00,0.90232,0.90235,0.90182,0.90183,1239770000
2023-10-31T06:00:00+00:00,0.90183,0.90221,0.90141,0.90186,2571610000
2023-10-31T07:00:00+00:00,0.90185,0.90272,0.90171,0.90195,4535390000
2023-10-31T08:00:00+00:00,0.90195,0.90261,0.90098,0.90115,5439990000
2023-10-31T09:00:00+00:00,0.90115,0.9025,0.90094,0.90178,6189570000
2023-10-31T10:00:00+00:00,0.90178,0.90223,0.90104,0.90208,5517270000
2023-10-31T11:00:00+00:00,0.90209,0.90279,0.9017,0.90258,3953720000
2023-10-31T12:00:00+00:00,0.9026,0.90488,0.90242,0.90471,8437540000
2023-10-31T13:00:00+00:00,0.90475,0.90675,0.9042,0.90646,9082220000
2023-10-31T14:00:00+00:00,0.90646,0.90773,0.90607,0.9073,9122380000
