Etc/UTC,Open,High,Low,Close,Volume
2026-01-08T17:00:00+00:00,1.34293,1.34368,1.34257,1.34358,2803700000
2026-01-08T18:00:00+00:00,1.34356,1.34377,1.34217,1.34225,2750290000
2026-01-08T19:00:00+00:00,1.34226,1.34311,1.34195,1.3431,1796100000
2026-01-08T20:00:00+00:00,1.34309,1.34377,1.34296,1.34361,2117520000
2026-01-08T21:00:00+00:00,1.3436,1.34448,1.34348,1.3436,2309950000
2026-01-08T22:00:00+00:00,1.34354,1.34413,1.34226,1.34342,859120000
2026-01-08T23:00:00+00:00,1.34344,1.344,1.3434,1.34355,460170000
2026-01-09T00:00:00+00:00,1.34355,1.34366,1.34312,1.34321,832430000
2026-01-09T01:00:00+00:00,1.3432,1.34358,1.34267,1.34278,1649510000
2026-01-09T02:00:00+00:00,1.34279,1.34334,1.34241,1.34322,1762130000
2026-01-09T03:00:00+00:00,1.3432,1.34374,1.34309,1.34365,1049780000
2026-01-09T04:00:00+00:00,1.34364,1.34376,1.34314,1.34353,891690000
2026-01-09T05:00:00+00:00,1.34353,1.34378,1.34271,1.343,1245470000
2026-01-09T06:00:00+00:00,1.343,1.34323,1.34243,1.34276,2338220000
2026-01-09T07:00:00+00:00,1.34278,1.3429,1.34144,1.34288,2480990000
2026-01-09T08:00:00+00:00,1.34291,1.3434,1.34115,1.34147,3682990000
2026-01-09T09:00:00+00:00,1.34149,1.34206,1.34047,1.34098,2483760000
2026-01-09T10:00:00+00:00,1.34101,1.34123,1.34037,1.34084,2072020000
2026-01-09T11:00:00+00:00,1.34082,1.34141,1.34045,1.34129,2317870000
2026-01-09T12:00:00+00:00,1.3413,1.34193,1.34094,1.34193,3017790000
2026-01-09T13:00:00+00:00,1.34193,1.34506,1.33982,1.34351,10573610000
2026-01-09T14:00:00+00:00,1.34351,1.34431,1.34059,1.34116,10703970000
2026-01-09T15:00:00+00:00,1.34116,1.3419,1.33922,1.34177,9849130000
2026-01-09T16:00:00+00:00,1.34177,1.34227,1.34044,1.34102,6150520000
2026-01-09T17:00:00+00:00,1.34103,1.3411,1.33979,1.34026,4111270000
2026-01-09T18:00:00+00:00,1.34029,1.34145,1.33996,1.34055,3422660000
2026-01-09T19:00:00+00:00,1.34056,1.34112,1.34029,1.34065,4704040000
2026-01-09T20:00:00+00:00,1.34066,1.34095,1.34048,1.34064,2775780000
2026-01-09T21:00:00+00:00,1.34063,1.34087,1.33968,1.34003,3133100000
2026-01-11T22:00:00+00:00,1.33928,1.34018,1.33918,1.3392,542250000
2026-01-11T23:00:00+00:00,1.33924,1.33989,1.3392,1.33934,723740000
2026-01-12T00:00:00+00:00,1.33936,1.34352,1.33906,1.34345,3397970000
2026-01-12T01:00:00+00:00,1.34346,1.34407,1.34265,1.34271,4867790000
2026-01-12T02:00:00+00:00,1.34271,1.34335,1.34209,1.34224,2444540000
2026-01-12T03:00:00+00:00,1.34224,1.34278,1.34199,1.342,1622920000
2026-01-12T04:00:00+00:00,1.34201,1.34237,1.34158,1.3422,964790000
2026-01-12T05:00:00+00:00,1.34222,1.34359,1.34211,1.34336,1900780000
2026-01-12T06:00:00+00:00,1.34333,1.34408,1.34292,1.34384,1974740000
2026-01-12T07:00:00+00:00,1.34382,1.34466,1.34337,1.34439,3514760000
2026-01-12T08:00:00+00:00,1.34439,1.34611,1.34424,1.34568,5356490000
2026-01-12T09:00:00+00:00,1.34564,1.34691,1.34498,1.34532,4022790000
2026-01-12T10:00:00+00:00,1.34533,1.3471,1.34476,1.34708,3122810000
2026-01-12T11:00:00+00:00,1.34706,1.34744,1.34546,1.34595,3686310000
2026-01-12T12:00:00+00:00,1.34594,1.34732,1.34572,1.34653,3279690000
2026-01-12T13:00:00+00:00,1.34655,1.34858,1.34611,1.34813,5700490000
2026-01-12T14:00:00+00:00,1.34812,1.3483,1.34632,1.34732,7036120000
2026-01-12T15:00:00+00:00,1.34733,1.34801,1.3468,1.34751,4522740000
2026-01-12T16:00:00+00:00,1.34753,1.34771,1.34633,1.34637,3702400000
2026-01-12T17:00:00+00:00,1.34636,1.34716,1.34551,1.34639,3655070000
2026-01-12T18:00:00+00:00,1.34639,1.34639,1.3457,1.34589,2346110000
2026-01-12T19:00:00+00:00,1.34588,1.34666,1.34568,1.34658,1101890000
2026-01-12T20:00:00+00:00,1.34656,1.34686,1.34616,1.34632,1424530000
2026-01-12T21:00:00+00:00,1.34631,1.34701,1.34613,1.34613,1443360000
2026-01-12T22:00:00+00:00,1.34603,1.34663,1.34572,1.34601,1241820000
2026-01-12T23:00:00+00:00,1.34602,1.34685,1.34595,1.34656,1373090000
2026-01-13T00:00:00+00:00,1.34655,1.34766,1.34624,1.3476,1082850000
2026-01-13T01:00:00+00:00,1.34758,1.3477,1.34665,1.34699,2047100000
2026-01-13T02:00:00+00:00,1.347,1.34762,1.34692,1.34723,1851310000
2026-01-13T03:00:00+00:00,1.34722,1.34787,1.34692,1.34701,1287580000
2026-01-13T04:00:00+00:00,1.34699,1.34767,1.34697,1.34736,1270920000
2026-01-13T05:00:00+00:00,1.3474,1.34767,1.34705,1.3472,2059120000
2026-01-13T06:00:00+00:00,1.3472,1.34723,1.34622,1.34723,2477890000
2026-01-13T07:00:00+00:00,1.34722,1.34733,1.3462,1.34667,2341460000
2026-01-13T08:00:00+00:00,1.34666,1.34776,1.34633,1.34762,3294140000
2026-01-13T09:00:00+00:00,1.34761,1.34853,1.34734,1.34806,3043380000
2026-01-13T10:00:00+00:00,1.34809,1.34831,1.34693,1.34712,2927770000
2026-01-13T11:00:00+00:00,1.34712,1.34735,1.34671,1.34723,1932810000
2026-01-13T12:00:00+00:00,1.34725,1.34728,1.34581,1.34609,2608150000
2026-01-13T13:00:00+00:00,1.3461,1.34943,1.34541,1.3475,9203140000
2026-01-13T14:00:00+00:00,1.34746,1.34771,1.34512,1.34589,6039000000
2026-01-13T15:00:00+00:00,1.34586,1.34596,1.34348,1.34418,6230450000
2026-01-13T16:00:00+00:00,1.34417,1.34448,1.34249,1.34341,3967470000
2026-01-13T17:00:00+00:00,1.34341,1.34374,1.34269,1.34331,3049060000
2026-01-13T18:00:00+00:00,1.34332,1.34408,1.3424,1.34395,2165980000
2026-01-13T19:00:00+00:00,1.34397,1.34397,1.34275,1.34345,1905140000
2026-01-13T20:00:00+00:00,1.34345,1.34359,1.3429,1.34302,2331990000
2026-01-13T21:00:00+00:00,1.34302,1.34314,1.34208,1.34209,1019060000
2026-01-13T22:00:00+00:00,1.34208,1.34242,1.34178,1.34216,1683070000
2026-01-13T23:00:00+00:00,1.34216,1.34279,1.34211,1.34254,807760000
2026-01-14T00:00:00+00:00,1.34255,1.3427,1.34205,1.34269,1384460000
2026-01-14T01:00:00+00:00,1.34267,1.34268,1.34192,1.34224,2179940000
2026-01-14T02:00:00+00:00,1.34224,1.34367,1.3421,1.34355,1782730000
2026-01-14T03:00:00+00:00,1.34357,1.34478,1.34357,1.34448,1898290000
2026-01-14T04:00:00+00:00,1.34445,1.34459,1.34386,1.34392,688930000
2026-01-14T05:00:00+00:00,1.34393,1.34413,1.34349,1.34352,1101250000
2026-01-14T06:00:00+00:00,1.34351,1.34478,1.3434,1.34466,1477770000
2026-01-14T07:00:00+00:00,1.34466,1.34493,1.34372,1.34393,2209900000
2026-01-14T08:00:00+00:00,1.34393,1.34496,1.34368,1.34496,4487340000
2026-01-14T09:00:00+00:00,1.34498,1.34586,1.34466,1.34565,3129510000
2026-01-14T10:00:00+00:00,1.34565,1.34584,1.34505,1.34538,3455390000
2026-01-14T11:00:00+00:00,1.34539,1.34539,1.3445,1.34489,3458770000
2026-01-14T12:00:00+00:00,1.34489,1.34582,1.3442,1.3452,5291630000
2026-01-14T13:00:00+00:00,1.34519,1.34525,1.34385,1.34443,4057500000
2026-01-14T14:00:00+00:00,1.34445,1.34637,1.34435,1.34557,5967810000
2026-01-14T15:00:00+00:00,1.34556,1.3461,1.34438,1.3456,9505820000
2026-01-14T16:00:00+00:00,1.3456,1.34583,1.34404,1.34434,5390990000
2026-01-14T17:00:00+00:00,1.34432,1.34448,1.34299,1.34318,2935790000
2026-01-14T18:00:00+00:00,1.34318,1.34326,1.34264,1.34266,1682970000
2026-01-14T19:00:00+00:00,1.34265,1.34328,1.34245,1.34309,2018210000
2026-01-14T20:00:00+00:00,1.34308,1.34407,1.34296,1.34324,2922900000
2026-01-14T21:00:00+00:00,1.34323,1.34466,1.34318,1.34393,3184300000
2026-01-14T22:00:00+00:00,1.34394,1.34451,1.34307,1.34366,2428360000
2026-01-14T23:00:00+00:00,1.34366,1.34429,1.34366,1.34397,813830000
2026-01-15T00:00:00+00:00,1.34394,1.34396,1.34306,1.3437,1103660000
2026-01-15T01:00:00+00:00,1.34371,1.34385,1.34271,1.34352,2378040000
2026-01-15T02:00:00+00:00,1.3435,1.3435,1.34291,1.34327,2260280000
2026-01-15T03:00:00+00:00,1.34329,1.34334,1.34254,1.34273,2611810000
2026-01-15T04:00:00+00:00,1.34275,1.34285,1.34231,1.34236,1412690000
2026-01-15T05:00:00+00:00,1.34234,1.34315,1.34228,1.34267,1940700000
2026-01-15T06:00:00+00:00,1.34267,1.34326,1.34231,1.34268,3290550000
2026-01-15T07:00:00+00:00,1.34272,1.34429,1.34237,1.34344,4544750000
2026-01-15T08:00:00+00:00,1.34345,1.34436,1.34263,1.34382,3445770000
2026-01-15T09:00:00+00:00,1.34383,1.34448,1.3435,1.34365,4266060000
2026-01-15T10:00:00+00:00,1.34366,1.34384,1.34154,1.342,2916700000
2026-01-15T11:00:00+00:00,1.342,1.34278,1.34168,1.34181,3109990000
2026-01-15T12:00:00+00:00,1.34179,1.34204,1.34014,1.34035,2747130000
2026-01-15T13:00:00+00:00,1.34035,1.34038,1.33685,1.33725,7201310000
2026-01-15T14:00:00+00:00,1.33727,1.33869,1.33624,1.33706,6956270000
2026-01-15T15:00:00+00:00,1.33706,1.33885,1.33687,1.3386,5684660000
2026-01-15T16:00:00+00:00,1.33859,1.33937,1.33795,1.33849,5020930000
2026-01-15T17:00:00+00:00,1.33849,1.33935,1.33804,1.33873,3089510000
2026-01-15T18:00:00+00:00,1.33875,1.33938,1.33872,1.33915,2949690000
2026-01-15T19:00:00+00:00,1.33914,1.33916,1.33834,1.33856,2552130000
2026-01-15T20:00:00+00:00,1.33858,1.3386,1.33743,1.33752,1831510000
2026-01-15T21:00:00+00:00,1.33756,1.33842,1.33749,1.33779,1334790000
2026-01-15T22:00:00+00:00,1.3378,1.33805,1.33722,1.33742,748700000
2026-01-15T23:00:00+00:00,1.3374,1.33823,1.3374,1.33807,2396900000
2026-01-16T00:00:00+00:00,1.33815,1.33821,1.33704,1.33768,1983960000
2026-01-16T01:00:00+00:00,1.33767,1.33835,1.33749,1.33794,2267250000
2026-01-16T02:00:00+00:00,1.33794,1.33879,1.33786,1.33839,3292690000
2026-01-16T03:00:00+00:00,1.33843,1.33906,1.33826,1.33904,1834930000
2026-01-16T04:00:00+00:00,1.33903,1.33909,1.33876,1.33888,1043300000
2026-01-16T05:00:00+00:00,1.33889,1.33893,1.33813,1.33826,1486710000
2026-01-16T06:00:00+00:00,1.33827,1.33838,1.33767,1.338,1109010000
2026-01-16T07:00:00+00:00,1.33799,1.33918,1.33772,1.33904,3495280000
2026-01-16T08:00:00+00:00,1.33903,1.33979,1.33894,1.3393,3737080000
2026-01-16T09:00:00+00:00,1.33928,1.34051,1.33903,1.33966,3341340000
2026-01-16T10:00:00+00:00,1.33968,1.34128,1.33968,1.34054,3588460000
2026-01-16T11:00:00+00:00,1.34057,1.34121,1.34043,1.34075,2137620000
2026-01-16T12:00:00+00:00,1.34072,1.34099,1.33927,1.34001,5115110000
2026-01-16T13:00:00+00:00,1.33999,1.34079,1.33885,1.34035,4106770000
2026-01-16T14:00:00+00:00,1.34034,1.34048,1.33949,1.33978,4903480000
2026-01-16T15:00:00+00:00,1.33978,1.34036,1.3366,1.33776,10279960000
2026-01-16T16:00:00+00:00,1.33778,1.33899,1.33773,1.33815,6626280000
2026-01-16T17:00:00+00:00,1.33817,1.33865,1.3376,1.33785,4013330000
2026-01-16T18:00:00+00:00,1.33782,1.33869,1.33734,1.33794,4396400000
2026-01-16T19:00:00+00:00,1.33794,1.33846,1.33759,1.33815,3074580000
2026-01-16T20:00:00+00:00,1.33817,1.3386,1.33788,1.33805,1632630000
2026-01-16T21:00:00+00:00,1.33802,1.33824,1.33742,1.3376,3182730000
2026-01-18T22:00:00+00:00,1.33591,1.33591,1.33407,1.33523,596480000
2026-01-18T23:00:00+00:00,1.33524,1.34069,1.33511,1.34018,4922020000
2026-01-19T00:00:00+00:00,1.34017,1.34085,1.33822,1.34006,8267010000
2026-01-19T01:00:00+00:00,1.34006,1.34025,1.33908,1.33915,4960070000
2026-01-19T02:00:00+00:00,1.33919,1.33932,1.33811,1.33865,3246270000
2026-01-19T03:00:00+00:00,1.33863,1.33915,1.33857,1.33881,3683330000
2026-01-19T04:00:00+00:00,1.33879,1.33963,1.33879,1.33948,2565450000
2026-01-19T05:00:00+00:00,1.33948,1.34056,1.33925,1.33943,5017310000
2026-01-19T06:00:00+00:00,1.33942,1.34009,1.33938,1.33986,4306210000
2026-01-19T07:00:00+00:00,1.33985,1.34101,1.33841,1.33886,4430290000
2026-01-19T08:00:00+00:00,1.33886,1.34093,1.33869,1.3409,4937550000
2026-01-19T09:00:00+00:00,1.34089,1.34152,1.33905,1.34055,5537270000
2026-01-19T10:00:00+00:00,1.34054,1.34129,1.34049,1.34096,3703490000
2026-01-19T11:00:00+00:00,1.34095,1.34107,1.34018,1.34082,3006830000
2026-01-19T12:00:00+00:00,1.34084,1.34143,1.34046,1.34057,3289400000
2026-01-19T13:00:00+00:00,1.34057,1.34166,1.34055,1.34137,1970600000
2026-01-19T14:00:00+00:00,1.34136,1.34243,1.34104,1.34201,2725730000
2026-01-19T15:00:00+00:00,1.34197,1.34285,1.34184,1.34214,5046920000
2026-01-19T16:00:00+00:00,1.34215,1.34347,1.34203,1.34274,3320440000
2026-01-19T17:00:00+00:00,1.34275,1.34335,1.34261,1.34312,1569590000
2026-01-19T18:00:00+00:00,1.34311,1.34334,1.34262,1.34262,773310000
2026-01-19T19:00:00+00:00,1.34261,1.34295,1.34252,1.34257,510750000
2026-01-19T20:00:00+00:00,1.34257,1.34283,1.34247,1.34278,772190000
2026-01-19T21:00:00+00:00,1.34276,1.34283,1.34213,1.34213,527930000
2026-01-19T22:00:00+00:00,1.34219,1.34271,1.34173,1.34184,1155360000
2026-01-19T23:00:00+00:00,1.34184,1.3425,1.34164,1.34188,491320000
2026-01-20T00:00:00+00:00,1.3419,1.342,1.34101,1.34179,1758300000
2026-01-20T01:00:00+00:00,1.34178,1.34238,1.34155,1.34235,2816760000
2026-01-20T02:00:00+00:00,1.34235,1.34279,1.34195,1.34237,1669760000
2026-01-20T03:00:00+00:00,1.34235,1.34397,1.34227,1.34349,2143420000
2026-01-20T04:00:00+00:00,1.34346,1.34426,1.34346,1.34407,2685380000
2026-01-20T05:00:00+00:00,1.34404,1.34496,1.34401,1.34414,2469660000
2026-01-20T06:00:00+00:00,1.34412,1.34435,1.34313,1.34344,3692070000
2026-01-20T07:00:00+00:00,1.34344,1.34824,1.34254,1.34744,7766490000
2026-01-20T08:00:00+00:00,1.34748,1.34911,1.3474,1.34778,7606810000
2026-01-20T09:00:00+00:00,1.34779,1.34888,1.347,1.34747,9340440000
2026-01-20T10:00:00+00:00,1.34745,1.3485,1.34644,1.34798,5683740000
2026-01-20T11:00:00+00:00,1.34799,1.34826,1.34592,1.34631,4824830000
2026-01-20T12:00:00+00:00,1.34631,1.3466,1.34391,1.34453,7253330000
2026-01-20T13:00:00+00:00,1.34457,1.34787,1.34407,1.34519,9380640000
2026-01-20T14:00:00+00:00,1.34521,1.34625,1.34404,1.34579,10373920000
2026-01-20T15:00:00+00:00,1.34581,1.34769,1.34522,1.34566,8504740000
2026-01-20T16:00:00+00:00,1.34565,1.34703,1.3453,1.34691,8324230000
2026-01-20T17:00:00+00:00,1.34689,1.34754,1.34556,1.34565,6992010000
2026-01-20T18:00:00+00:00,1.34562,1.34574,1.34421,1.3443,4328950000
2026-01-20T19:00:00+00:00,1.34427,1.3445,1.34266,1.34276,5883200000
2026-01-20T20:00:00+00:00,1.34275,1.34354,1.3425,1.34333,5312560000
2026-01-20T21:00:00+00:00,1.34332,1.3443,1.34319,1.34373,5772390000
2026-01-20T22:00:00+00:00,1.34373,1.34493,1.34295,1.34386,1579210000
2026-01-20T23:00:00+00:00,1.34383,1.34429,1.34383,1.34401,973640000
2026-01-21T00:00:00+00:00,1.34401,1.34425,1.3433,1.34423,2438100000
2026-01-21T01:00:00+00:00,1.34421,1.34563,1.34395,1.34519,4592200000
2026-01-21T02:00:00+00:00,1.34521,1.34543,1.34432,1.34434,2297040000
2026-01-21T03:00:00+00:00,1.34442,1.3446,1.34329,1.34399,2944330000
2026-01-21T04:00:00+00:00,1.34402,1.34402,1.34328,1.34376,1635270000
2026-01-21T05:00:00+00:00,1.34373,1.34399,1.34351,1.34374,1527960000
2026-01-21T06:00:00+00:00,1.34372,1.34424,1.3435,1.3436,2598860000
2026-01-21T07:00:00+00:00,1.3436,1.3449,1.3429,1.34425,4674520000
2026-01-21T08:00:00+00:00,1.34423,1.34478,1.34328,1.34383,4826190000
2026-01-21T09:00:00+00:00,1.34384,1.34385,1.34086,1.34099,6735540000
2026-01-21T10:00:00+00:00,1.341,1.34145,1.34032,1.34071,3914260000
2026-01-21T11:00:00+00:00,1.3407,1.34214,1.34011,1.34094,5317250000
2026-01-21T12:00:00+00:00,1.34093,1.3426,1.34011,1.34246,5522040000
2026-01-21T13:00:00+00:00,1.34248,1.34438,1.3412,1.34415,7778280000
2026-01-21T14:00:00+00:00,1.34416,1.34561,1.34223,1.34508,11597580000
2026-01-21T15:00:00+00:00,1.34509,1.3459,1.34246,1.34271,10637880000
2026-01-21T16:00:00+00:00,1.34269,1.34405,1.34235,1.34276,7971980000
2026-01-21T17:00:00+00:00,1.34278,1.34379,1.34163,1.34277,5971020000
2026-01-21T18:00:00+00:00,1.34277,1.34277,1.34186,1.34214,2879050000
2026-01-21T19:00:00+00:00,1.34215,1.34304,1.34095,1.34254,8967000000
2026-01-21T20:00:00+00:00,1.34252,1.3426,1.34124,1.34245,3106360000
2026-01-21T21:00:00+00:00,1.34246,1.34321,1.3423,1.34247,3646310000
2026-01-21T22:00:00+00:00,1.34244,1.34325,1.34199,1.34257,2144920000
2026-01-21T23:00:00+00:00,1.34258,1.34301,1.34177,1.34178,912070000
2026-01-22T00:00:00+00:00,1.34178,1.34309,1.34163,1.34292,2484440000
2026-01-22T01:00:00+00:00,1.34292,1.34315,1.34245,1.34301,2250130000
2026-01-22T02:00:00+00:00,1.34301,1.34351,1.34223,1.34252,1668590000
2026-01-22T03:00:00+00:00,1.34254,1.34333,1.34254,1.34322,1190730000
2026-01-22T04:00:00+00:00,1.34322,1.34391,1.34298,1.34315,1247870000
2026-01-22T05:00:00+00:00,1.34314,1.34314,1.34232,1.34288,1542790000
2026-01-22T06:00:00+00:00,1.34288,1.34294,1.34201,1.34254,2926810000
2026-01-22T07:00:00+00:00,1.34255,1.3437,1.34228,1.34312,3491250000
2026-01-22T08:00:00+00:00,1.34311,1.34327,1.34094,1.34179,4747930000
2026-01-22T09:00:00+00:00,1.3418,1.34463,1.34172,1.34437,3903150000
2026-01-22T10:00:00+00:00,1.34438,1.34505,1.34362,1.34475,3326310000
2026-01-22T11:00:00+00:00,1.34472,1.34525,1.34011,1.34204,8670520000
2026-01-22T12:00:00+00:00,1.34203,1.34414,1.34151,1.3425,6297730000
2026-01-22T13:00:00+00:00,1.34248,1.34381,1.34068,1.34228,6801970000
2026-01-22T14:00:00+00:00,1.34229,1.34522,1.3422,1.34461,8336940000
2026-01-22T15:00:00+00:00,1.3446,1.34845,1.34452,1.34775,6395510000
2026-01-22T16:00:00+00:00,1.34776,1.34988,1.34775,1.34891,5114730000
2026-01-22T17:00:00+00:00,1.34889,1.34954,1.34735,1.34921,4260330000
2026-01-22T18:00:00+00:00,1.34918,1.35021,1.34903,1.34986,2395390000
2026-01-22T19:00:00+00:00,1.34985,1.34993,1.34857,1.34906,4219610000
2026-01-22T20:00:00+00:00,1.34905,1.35033,1.34882,1.3497,2373500000
2026-01-22T21:00:00+00:00,1.3497,1.35065,1.34953,1.34988,2808660000
2026-01-22T22:00:00+00:00,1.34954,1.3502,1.34806,1.35012,1754630000
2026-01-22T23:00:00+00:00,1.35012,1.35083,1.34989,1.34992,848430000
2026-01-23T00:00:00+00:00,1.34992,1.35007,1.34947,1.34959,1732050000
2026-01-23T01:00:00+00:00,1.34958,1.35042,1.34956,1.34976,2719090000
2026-01-23T02:00:00+00:00,1.34975,1.34982,1.3491,1.34925,2024290000
2026-01-23T03:00:00+00:00,1.34923,1.3495,1.34883,1.34901,1695790000
2026-01-23T04:00:00+00:00,1.34901,1.34974,1.34896,1.34967,1353530000
2026-01-23T05:00:00+00:00,1.34968,1.35004,1.34952,1.34981,1387270000
2026-01-23T06:00:00+00:00,1.34978,1.34996,1.34825,1.34834,3331070000
2026-01-23T07:00:00+00:00,1.34833,1.35119,1.34832,1.34921,5994990000
2026-01-23T08:00:00+00:00,1.3492,1.35023,1.34822,1.3501,7307520000
2026-01-23T09:00:00+00:00,1.35012,1.35344,1.34983,1.35296,8332240000
2026-01-23T10:00:00+00:00,1.35296,1.35365,1.35221,1.35265,4010110000
2026-01-23T11:00:00+00:00,1.35266,1.35324,1.35138,1.35178,5367690000
2026-01-23T12:00:00+00:00,1.35179,1.35319,1.35176,1.35282,3130770000
2026-01-23T13:00:00+00:00,1.3528,1.35346,1.35238,1.35249,4544880000
2026-01-23T14:00:00+00:00,1.3525,1.35379,1.35205,1.35357,3831150000
2026-01-23T15:00:00+00:00,1.3536,1.35672,1.35347,1.35642,6342060000
2026-01-23T16:00:00+00:00,1.35644,1.35978,1.35607,1.3588,7353990000
2026-01-23T17:00:00+00:00,1.35881,1.36227,1.35859,1.3608,10549210000
2026-01-23T18:00:00+00:00,1.36079,1.3609,1.35918,1.36052,6806420000
2026-01-23T19:00:00+00:00,1.36052,1.3629,1.36051,1.36233,5048850000
2026-01-23T20:00:00+00:00,1.36236,1.36382,1.36215,1.36366,5050780000
2026-01-23T21:00:00+00:00,1.36366,1.36451,1.36314,1.36348,9581820000
2026-01-25T22:00:00+00:00,1.36641,1.36821,1.36612,1.36779,593050000
2026-01-25T23:00:00+00:00,1.36778,1.36802,1.36545,1.36644,4292650000
2026-01-26T00:00:00+00:00,1.36645,1.36671,1.3643,1.36669,6125170000
2026-01-26T01:00:00+00:00,1.3667,1.36744,1.36583,1.36608,6249670000
2026-01-26T02:00:00+00:00,1.36607,1.36793,1.36587,1.36692,3981520000
2026-01-26T03:00:00+00:00,1.36689,1.3669,1.36547,1.36598,2931940000
2026-01-26T04:00:00+00:00,1.36596,1.36673,1.36532,1.36598,2182380000
2026-01-26T05:00:00+00:00,1.36597,1.36694,1.3658,1.36662,2872510000
2026-01-26T06:00:00+00:00,1.36663,1.36682,1.36555,1.36563,4506780000
2026-01-26T07:00:00+00:00,1.36564,1.3676,1.36442,1.36466,5762020000
2026-01-26T08:00:00+00:00,1.36463,1.36677,1.36428,1.36621,8129120000
2026-01-26T09:00:00+00:00,1.36622,1.36769,1.36581,1.36717,6578250000
2026-01-26T10:00:00+00:00,1.36721,1.36752,1.36665,1.36707,6021410000
2026-01-26T11:00:00+00:00,1.36708,1.36733,1.36649,1.36657,4282650000
2026-01-26T12:00:00+00:00,1.3666,1.36725,1.36478,1.36529,4064830000
2026-01-26T13:00:00+00:00,1.36528,1.36615,1.36429,1.36614,4828810000
2026-01-26T14:00:00+00:00,1.36612,1.36913,1.36579,1.3691,6258570000
2026-01-26T15:00:00+00:00,1.3691,1.37125,1.36884,1.37076,9108830000
2026-01-26T16:00:00+00:00,1.37074,1.37131,1.36931,1.36965,8180190000
2026-01-26T17:00:00+00:00,1.36964,1.37038,1.36857,1.36877,4174320000
2026-01-26T18:00:00+00:00,1.36879,1.37013,1.36847,1.36883,3464740000
2026-01-26T19:00:00+00:00,1.36882,1.36886,1.36753,1.36822,4576870000
2026-01-26T20:00:00+00:00,1.36821,1.36858,1.36787,1.36802,2810200000
2026-01-26T21:00:00+00:00,1.36802,1.36864,1.36743,1.36767,2529890000
2026-01-26T22:00:00+00:00,1.36753,1.36789,1.36676,1.36744,1527900000
2026-01-26T23:00:00+00:00,1.36745,1.36791,1.36734,1.36746,911610000
2026-01-27T00:00:00+00:00,1.36746,1.36812,1.36722,1.3673,1617530000
2026-01-27T01:00:00+00:00,1.3673,1.36824,1.367,1.36795,2647800000
2026-01-27T02:00:00+00:00,1.36795,1.37003,1.36769,1.36955,3036670000
2026-01-27T03:00:00+00:00,1.36951,1.36953,1.36823,1.36827,2349380000
2026-01-27T04:00:00+00:00,1.36827,1.3688,1.3672,1.36742,2137660000
2026-01-27T05:00:00+00:00,1.36741,1.36814,1.36713,1.36779,1874730000
2026-01-27T06:00:00+00:00,1.36781,1.369,1.36771,1.36814,3298800000
2026-01-27T07:00:00+00:00,1.36814,1.36899,1.36697,1.36739,4462890000
2026-01-27T08:00:00+00:00,1.36741,1.3677,1.36637,1.36743,5128910000
2026-01-27T09:00:00+00:00,1.36743,1.36997,1.3668,1.3699,8087230000
2026-01-27T10:00:00+00:00,1.36989,1.37031,1.36828,1.3703,5988620000
2026-01-27T11:00:00+00:00,1.37029,1.3712,1.37004,1.37105,3906020000
2026-01-27T12:00:00+00:00,1.37106,1.37411,1.37078,1.37402,10297720000
2026-01-27T13:00:00+00:00,1.37403,1.37484,1.37254,1.3735,10207800000
2026-01-27T14:00:00+00:00,1.37348,1.37761,1.37312,1.37702,12204260000
2026-01-27T15:00:00+00:00,1.37701,1.37908,1.37473,1.37513,13395730000
2026-01-27T16:00:00+00:00,1.37512,1.37909,1.37507,1.378,8121310000
2026-01-27T17:00:00+00:00,1.378,1.37881,1.37608,1.3787,6781810000
2026-01-27T18:00:00+00:00,1.37871,1.37908,1.37753,1.37769,6126140000
2026-01-27T19:00:00+00:00,1.37769,1.37841,1.37742,1.3783,3196460000
2026-01-27T20:00:00+00:00,1.37829,1.3869,1.37758,1.38364,10811720000
2026-01-27T21:00:00+00:00,1.38362,1.38563,1.38292,1.38434,9249460000
2026-01-27T22:00:00+00:00,1.38433,1.38484,1.38249,1.38427,700260000
2026-01-27T23:00:00+00:00,1.38432,1.38456,1.3822,1.38265,2449650000
2026-01-28T00:00:00+00:00,1.38265,1.38309,1.38139,1.38169,4791010000
2026-01-28T01:00:00+00:00,1.38168,1.38185,1.37991,1.38,5207300000
2026-01-28T02:00:00+00:00,1.37999,1.38071,1.37917,1.38033,3499780000
2026-01-28T03:00:00+00:00,1.38034,1.38102,1.37968,1.37996,2799370000
2026-01-28T04:00:00+00:00,1.37997,1.38027,1.37935,1.38014,1765550000
2026-01-28T05:00:00+00:00,1.38015,1.38053,1.37888,1.38048,4685960000
