Etc/UTC,Open,High,Low,Close,Volume
2024-01-26T12:00:00+00:00,1.08745,1.08757,1.08656,1.08673,13206250000
2024-01-26T13:00:00+00:00,1.08674,1.08854,1.08563,1.08719,36270900000
2024-01-26T14:00:00+00:00,1.08718,1.08802,1.08609,1.08739,28877970000
2024-01-26T15:00:00+00:00,1.08739,1.08739,1.0855,1.08641,24611740000
2024-01-26T16:00:00+00:00,1.0864,1.08694,1.08589,1.08649,12964860000
2024-01-26T17:00:00+00:00,1.08649,1.08704,1.08591,1.08636,10376340000
2024-01-26T18:00:00+00:00,1.08636,1.08658,1.08537,1.08556,8820700000
2024-01-26T19:00:00+00:00,1.08556,1.08616,1.08552,1.08581,7392990000
2024-01-26T20:00:00+00:00,1.08582,1.08622,1.08532,1.08545,4391260000
2024-01-26T21:00:00+00:00,1.08544,1.08568,1.08502,1.08504,4552630000
2024-01-28T22:00:00+00:00,1.08468,1.08484,1.08414,1.08451,5516400000
2024-01-28T23:00:00+00:00,1.08451,1.0849,1.08418,1.08422,5996730000
2024-01-29T00:00:00+00:00,1.08423,1.0845,1.08413,1.08448,5360060000
2024-01-29T01:00:00+00:00,1.08448,1.08489,1.08433,1.08439,7256710000
2024-01-29T02:00:00+00:00,1.08439,1.08451,1.08393,1.08435,4617920000
2024-01-29T03:00:00+00:00,1.08435,1.08466,1.08424,1.08451,3529770000
2024-01-29T04:00:00+00:00,1.08452,1.08476,1.08437,1.08448,2867440000
2024-01-29T05:00:00+00:00,1.08446,1.08449,1.08395,1.08399,3946340000
2024-01-29T06:00:00+00:00,1.084,1.08472,1.08392,1.08465,5587940000
2024-01-29T07:00:00+00:00,1.08464,1.085,1.08349,1.08371,12177780000
2024-01-29T08:00:00+00:00,1.0837,1.08418,1.08331,1.08346,13255450000
2024-01-29T09:00:00+00:00,1.08345,1.08356,1.08231,1.08251,14877800000
2024-01-29T10:00:00+00:00,1.08248,1.08253,1.08139,1.08189,11271270000
2024-01-29T11:00:00+00:00,1.0819,1.0827,1.08163,1.08228,9293900000
2024-01-29T12:00:00+00:00,1.08228,1.08368,1.08203,1.08219,12913850000
2024-01-29T13:00:00+00:00,1.0822,1.08243,1.08138,1.08203,15103350000
2024-01-29T14:00:00+00:00,1.08201,1.08226,1.08042,1.0807,16873440000
2024-01-29T15:00:00+00:00,1.08068,1.08106,1.07962,1.07972,18122170000
2024-01-29T16:00:00+00:00,1.07974,1.08087,1.07958,1.08059,12033680000
2024-01-29T17:00:00+00:00,1.08058,1.0816,1.08055,1.08116,8771640000
2024-01-29T18:00:00+00:00,1.08117,1.08131,1.08092,1.08114,8222910000
2024-01-29T19:00:00+00:00,1.08114,1.08199,1.08099,1.08189,5474940000
2024-01-29T20:00:00+00:00,1.08189,1.08404,1.08189,1.08311,18331790000
2024-01-29T21:00:00+00:00,1.08311,1.08348,1.08267,1.08323,3898530000
2024-01-29T22:00:00+00:00,1.08307,1.08336,1.08299,1.08325,4035570000
2024-01-29T23:00:00+00:00,1.08325,1.08368,1.08325,1.08336,3411550000
2024-01-30T00:00:00+00:00,1.08336,1.08422,1.08336,1.08408,7782210000
2024-01-30T01:00:00+00:00,1.08407,1.08407,1.08324,1.08349,8990460000
2024-01-30T02:00:00+00:00,1.08348,1.0836,1.08299,1.0834,7213090000
2024-01-30T03:00:00+00:00,1.08339,1.08344,1.08302,1.08305,3576300000
2024-01-30T04:00:00+00:00,1.08307,1.08335,1.08241,1.08253,5610990000
2024-01-30T05:00:00+00:00,1.08251,1.0829,1.08218,1.08224,6574860000
2024-01-30T06:00:00+00:00,1.08225,1.08259,1.08139,1.0815,11700740000
2024-01-30T07:00:00+00:00,1.08149,1.08242,1.08119,1.08227,11683840000
2024-01-30T08:00:00+00:00,1.08228,1.08321,1.08162,1.08219,24802330000
2024-01-30T09:00:00+00:00,1.08219,1.08293,1.08177,1.08269,12089090000
2024-01-30T10:00:00+00:00,1.08268,1.08404,1.0823,1.08382,13246390000
2024-01-30T11:00:00+00:00,1.08385,1.08481,1.08371,1.08419,9590180000
2024-01-30T12:00:00+00:00,1.08418,1.08499,1.08366,1.08476,11147290000
2024-01-30T13:00:00+00:00,1.08476,1.08485,1.0834,1.08345,26621950000
2024-01-30T14:00:00+00:00,1.08345,1.08573,1.08296,1.08501,25178640000
2024-01-30T15:00:00+00:00,1.085,1.08562,1.08281,1.08369,40762280000
2024-01-30T16:00:00+00:00,1.08368,1.08441,1.08343,1.0843,17811770000
2024-01-30T17:00:00+00:00,1.0843,1.08471,1.08367,1.08388,11266600000
2024-01-30T18:00:00+00:00,1.08388,1.08388,1.08315,1.08358,8579790000
2024-01-30T19:00:00+00:00,1.08357,1.08471,1.08356,1.08459,5724960000
2024-01-30T20:00:00+00:00,1.0846,1.08485,1.08408,1.08446,6861720000
2024-01-30T21:00:00+00:00,1.08447,1.0847,1.08425,1.08447,3872420000
2024-01-30T22:00:00+00:00,1.08446,1.0845,1.08399,1.08431,6591850000
2024-01-30T23:00:00+00:00,1.08432,1.08448,1.08426,1.08428,2009190000
2024-01-31T00:00:00+00:00,1.08429,1.08481,1.08411,1.08428,6660920000
2024-01-31T01:00:00+00:00,1.08426,1.08436,1.08313,1.08313,10920590000
2024-01-31T02:00:00+00:00,1.08313,1.08313,1.08162,1.0818,13810400000
2024-01-31T03:00:00+00:00,1.0818,1.08187,1.08159,1.08186,4410390000
2024-01-31T04:00:00+00:00,1.08185,1.08222,1.08181,1.08205,4142990000
2024-01-31T05:00:00+00:00,1.08203,1.08219,1.08175,1.08204,4552860000
2024-01-31T06:00:00+00:00,1.08204,1.0822,1.0815,1.08155,4335050000
2024-01-31T07:00:00+00:00,1.08155,1.08214,1.0806,1.0816,14938800000
2024-01-31T08:00:00+00:00,1.08159,1.0826,1.08092,1.08189,18369370000
2024-01-31T09:00:00+00:00,1.0819,1.08367,1.08162,1.08221,27972010000
2024-01-31T10:00:00+00:00,1.08222,1.08315,1.08213,1.08253,11878450000
2024-01-31T11:00:00+00:00,1.08256,1.08404,1.08254,1.08389,8613300000
2024-01-31T12:00:00+00:00,1.0839,1.08429,1.08335,1.08366,12664290000
2024-01-31T13:00:00+00:00,1.08366,1.08628,1.08344,1.08575,39492020000
2024-01-31T14:00:00+00:00,1.08575,1.08865,1.08522,1.08799,37243270000
2024-01-31T15:00:00+00:00,1.088,1.08874,1.0854,1.08613,38532170000
2024-01-31T16:00:00+00:00,1.08611,1.08678,1.08448,1.08544,26991900000
2024-01-31T17:00:00+00:00,1.08543,1.08544,1.08418,1.08495,15831280000
2024-01-31T18:00:00+00:00,1.08493,1.08524,1.08437,1.08458,13683460000
2024-01-31T19:00:00+00:00,1.08454,1.08642,1.08157,1.08403,69191890000
2024-01-31T20:00:00+00:00,1.08402,1.08417,1.07949,1.08077,47513520000
2024-01-31T21:00:00+00:00,1.08077,1.08194,1.08054,1.0818,6829810000
2024-01-31T22:00:00+00:00,1.0818,1.08203,1.08084,1.08137,2451890000
2024-01-31T23:00:00+00:00,1.08136,1.08169,1.0803,1.08039,3628310000
2024-02-01T00:00:00+00:00,1.08039,1.08144,1.08016,1.08081,10588670000
2024-02-01T01:00:00+00:00,1.08082,1.08124,1.08045,1.08089,11033930000
2024-02-01T02:00:00+00:00,1.08088,1.08217,1.08084,1.08192,8310670000
2024-02-01T03:00:00+00:00,1.08191,1.08207,1.08109,1.08116,5518600000
2024-02-01T04:00:00+00:00,1.08117,1.08135,1.08052,1.08076,5289490000
2024-02-01T05:00:00+00:00,1.08076,1.08076,1.08026,1.08027,7563080000
2024-02-01T06:00:00+00:00,1.08026,1.0805,1.07938,1.0796,8475480000
2024-02-01T07:00:00+00:00,1.07958,1.07972,1.07838,1.07932,16578930000
2024-02-01T08:00:00+00:00,1.07932,1.07939,1.07799,1.07916,25449490000
2024-02-01T09:00:00+00:00,1.07916,1.08016,1.07866,1.07983,19386350000
2024-02-01T10:00:00+00:00,1.07989,1.08027,1.07914,1.07931,15613460000
2024-02-01T11:00:00+00:00,1.07931,1.08132,1.07926,1.08083,13616580000
2024-02-01T12:00:00+00:00,1.08084,1.08199,1.08056,1.08151,23418690000
2024-02-01T13:00:00+00:00,1.0815,1.08272,1.08087,1.08138,35068100000
2024-02-01T14:00:00+00:00,1.08137,1.08298,1.08115,1.08265,36125630000
2024-02-01T15:00:00+00:00,1.08265,1.08318,1.08058,1.08264,58168190000
2024-02-01T16:00:00+00:00,1.08263,1.08658,1.08263,1.08645,39486050000
2024-02-01T17:00:00+00:00,1.08645,1.08747,1.08607,1.08727,23847290000
2024-02-01T18:00:00+00:00,1.08727,1.08732,1.08629,1.08698,20190510000
2024-02-01T19:00:00+00:00,1.08698,1.08748,1.08678,1.08718,14394590000
2024-02-01T20:00:00+00:00,1.08719,1.08748,1.08681,1.08716,8134700000
2024-02-01T21:00:00+00:00,1.08715,1.08732,1.08681,1.08712,4313850000
2024-02-01T22:00:00+00:00,1.08712,1.08735,1.08668,1.08726,6952020000
2024-02-01T23:00:00+00:00,1.08726,1.08761,1.08722,1.08742,2661810000
2024-02-02T00:00:00+00:00,1.08741,1.08796,1.08716,1.08727,5379500000
2024-02-02T01:00:00+00:00,1.08727,1.08758,1.08701,1.08716,9684740000
2024-02-02T02:00:00+00:00,1.08717,1.08786,1.08713,1.08784,7108190000
2024-02-02T03:00:00+00:00,1.08786,1.08788,1.08734,1.08767,7191600000
2024-02-02T04:00:00+00:00,1.08765,1.08773,1.08719,1.0873,5443620000
2024-02-02T05:00:00+00:00,1.0873,1.08825,1.08723,1.08774,6212330000
2024-02-02T06:00:00+00:00,1.08774,1.0881,1.08739,1.08757,10146880000
2024-02-02T07:00:00+00:00,1.08757,1.08869,1.08743,1.08808,13893210000
2024-02-02T08:00:00+00:00,1.08809,1.08902,1.08735,1.08792,18983010000
2024-02-02T09:00:00+00:00,1.08792,1.08974,1.08792,1.08908,11609740000
2024-02-02T10:00:00+00:00,1.08907,1.0895,1.08806,1.08845,10087590000
2024-02-02T11:00:00+00:00,1.08844,1.08863,1.08781,1.08835,8959830000
2024-02-02T12:00:00+00:00,1.08837,1.08851,1.08776,1.08803,10249990000
2024-02-02T13:00:00+00:00,1.08802,1.0886,1.08036,1.08072,42092620000
2024-02-02T14:00:00+00:00,1.08071,1.08168,1.07916,1.08086,43918820000
2024-02-02T15:00:00+00:00,1.08086,1.0811,1.07832,1.08023,43622670000
2024-02-02T16:00:00+00:00,1.08024,1.08037,1.07823,1.07861,29238740000
2024-02-02T17:00:00+00:00,1.07861,1.07925,1.07808,1.07834,14773710000
2024-02-02T18:00:00+00:00,1.07836,1.0791,1.07804,1.07881,17665120000
2024-02-02T19:00:00+00:00,1.07882,1.07957,1.07861,1.07925,11331630000
2024-02-02T20:00:00+00:00,1.07926,1.07974,1.0792,1.07931,7980290000
2024-02-02T21:00:00+00:00,1.07931,1.07939,1.07849,1.07849,6111650000
2024-02-04T22:00:00+00:00,1.07854,1.07858,1.07796,1.07803,3625720000
2024-02-04T23:00:00+00:00,1.07799,1.07835,1.07698,1.07796,6862610000
2024-02-05T00:00:00+00:00,1.07796,1.07831,1.07673,1.07726,18094890000
2024-02-05T01:00:00+00:00,1.07726,1.07787,1.07686,1.07783,9908920000
2024-02-05T02:00:00+00:00,1.07783,1.07811,1.07755,1.07788,7856020000
2024-02-05T03:00:00+00:00,1.07789,1.07809,1.07743,1.07791,6520470000
2024-02-05T04:00:00+00:00,1.0779,1.078,1.07755,1.07788,4398790000
2024-02-05T05:00:00+00:00,1.07788,1.0782,1.07733,1.07819,7602130000
2024-02-05T06:00:00+00:00,1.07819,1.07847,1.07772,1.07779,6957370000
2024-02-05T07:00:00+00:00,1.07778,1.07832,1.07726,1.07802,10537780000
2024-02-05T08:00:00+00:00,1.07802,1.07861,1.07635,1.07667,19271390000
2024-02-05T09:00:00+00:00,1.07667,1.07728,1.07519,1.07537,15239710000
2024-02-05T10:00:00+00:00,1.07536,1.0756,1.07477,1.07492,13542980000
2024-02-05T11:00:00+00:00,1.07493,1.07585,1.07469,1.07548,9540640000
2024-02-05T12:00:00+00:00,1.07551,1.07575,1.07493,1.07496,10247200000
2024-02-05T13:00:00+00:00,1.07496,1.07504,1.07362,1.07374,20803970000
2024-02-05T14:00:00+00:00,1.07374,1.0745,1.07352,1.0742,20546960000
2024-02-05T15:00:00+00:00,1.07419,1.07419,1.07231,1.07252,34697620000
2024-02-05T16:00:00+00:00,1.07252,1.07359,1.07246,1.07352,14289560000
2024-02-05T17:00:00+00:00,1.07353,1.07428,1.0734,1.07391,8767300000
2024-02-05T18:00:00+00:00,1.07392,1.07465,1.07374,1.0744,7774870000
2024-02-05T19:00:00+00:00,1.0744,1.07464,1.07421,1.07429,6901160000
2024-02-05T20:00:00+00:00,1.07429,1.0744,1.07367,1.07425,8446700000
2024-02-05T21:00:00+00:00,1.07425,1.07429,1.07393,1.07418,4173180000
2024-02-05T22:00:00+00:00,1.07418,1.07435,1.07391,1.07425,1729880000
2024-02-05T23:00:00+00:00,1.0743,1.07434,1.07408,1.0741,1686690000
2024-02-06T00:00:00+00:00,1.07409,1.07452,1.07409,1.07438,5015290000
2024-02-06T01:00:00+00:00,1.07439,1.07472,1.07415,1.07453,9033200000
2024-02-06T02:00:00+00:00,1.07454,1.0749,1.07438,1.07458,4999310000
2024-02-06T03:00:00+00:00,1.07459,1.07488,1.07434,1.07439,4320440000
2024-02-06T04:00:00+00:00,1.07439,1.07503,1.07434,1.07489,5969030000
2024-02-06T05:00:00+00:00,1.0749,1.07541,1.07486,1.07535,6370520000
2024-02-06T06:00:00+00:00,1.07533,1.07533,1.07482,1.07508,6111170000
2024-02-06T07:00:00+00:00,1.07509,1.07623,1.07507,1.07517,12403920000
2024-02-06T08:00:00+00:00,1.07517,1.076,1.0745,1.0746,16037120000
2024-02-06T09:00:00+00:00,1.07461,1.07473,1.07254,1.07291,17551260000
2024-02-06T10:00:00+00:00,1.07291,1.07363,1.07276,1.07291,9763050000
2024-02-06T11:00:00+00:00,1.07292,1.07429,1.07242,1.07385,10372420000
2024-02-06T12:00:00+00:00,1.07384,1.07392,1.07225,1.07358,10304410000
2024-02-06T13:00:00+00:00,1.0736,1.0744,1.0728,1.07304,21308030000
2024-02-06T14:00:00+00:00,1.07304,1.07436,1.07289,1.07402,31513790000
2024-02-06T15:00:00+00:00,1.07406,1.07483,1.07367,1.07432,26133010000
2024-02-06T16:00:00+00:00,1.07431,1.07533,1.0739,1.07505,16141300000
2024-02-06T17:00:00+00:00,1.07504,1.07552,1.07478,1.07509,19669430000
2024-02-06T18:00:00+00:00,1.07508,1.07556,1.07435,1.07539,12671740000
2024-02-06T19:00:00+00:00,1.07538,1.07546,1.07468,1.07493,15001030000
2024-02-06T20:00:00+00:00,1.07494,1.07574,1.07494,1.07566,7980040000
2024-02-06T21:00:00+00:00,1.07565,1.07565,1.07525,1.0754,3250920000
