Etc/UTC,Open,High,Low,Close,Volume
2024-01-18T23:00:00+00:00,0.6574,0.65821,0.65732,0.65811,2610130000
2024-01-19T00:00:00+00:00,0.65813,0.65876,0.65798,0.6584,3443470000
2024-01-19T01:00:00+00:00,0.65841,0.65859,0.65758,0.65829,4693920000
2024-01-19T02:00:00+00:00,0.6583,0.65887,0.65748,0.65851,3201200000
2024-01-19T03:00:00+00:00,0.6585,0.65853,0.65803,0.65834,2411700000
2024-01-19T04:00:00+00:00,0.65833,0.65846,0.65769,0.65772,1757660000
2024-01-19T05:00:00+00:00,0.65772,0.65788,0.65679,0.65705,2508760000
2024-01-19T06:00:00+00:00,0.65705,0.6575,0.65647,0.65722,3524870000
2024-01-19T07:00:00+00:00,0.65723,0.65846,0.65707,0.65795,5742100000
2024-01-19T08:00:00+00:00,0.65796,0.65865,0.65739,0.65848,7233010000
2024-01-19T09:00:00+00:00,0.65848,0.65986,0.65842,0.65985,4013480000
2024-01-19T10:00:00+00:00,0.65984,0.66012,0.65916,0.65953,2691510000
2024-01-19T11:00:00+00:00,0.65954,0.65991,0.65918,0.65986,2977910000
2024-01-19T12:00:00+00:00,0.65987,0.65992,0.65925,0.65932,3294580000
2024-01-19T13:00:00+00:00,0.65934,0.66006,0.65875,0.65896,6937390000
2024-01-19T14:00:00+00:00,0.65897,0.65913,0.65735,0.65845,7257530000
2024-01-19T15:00:00+00:00,0.65847,0.65924,0.65703,0.65836,13332020000
2024-01-19T16:00:00+00:00,0.65837,0.65873,0.65755,0.65797,8477770000
2024-01-19T17:00:00+00:00,0.65798,0.65931,0.65766,0.65906,3952460000
2024-01-19T18:00:00+00:00,0.65905,0.65923,0.65855,0.65878,2705170000
2024-01-19T19:00:00+00:00,0.65877,0.6596,0.65877,0.65957,2436320000
2024-01-19T20:00:00+00:00,0.65958,0.65978,0.6594,0.65978,2301740000
2024-01-19T21:00:00+00:00,0.65975,0.65986,0.65934,0.65935,1351760000
2024-01-21T22:00:00+00:00,0.65885,0.65964,0.65883,0.65948,2080530000
2024-01-21T23:00:00+00:00,0.65949,0.66,0.65899,0.65946,2462640000
2024-01-22T00:00:00+00:00,0.65947,0.66087,0.65907,0.66077,2592510000
2024-01-22T01:00:00+00:00,0.66079,0.66132,0.66009,0.66035,6212860000
2024-01-22T02:00:00+00:00,0.66034,0.66058,0.6595,0.66014,5493060000
2024-01-22T03:00:00+00:00,0.66013,0.66032,0.65925,0.65953,4841220000
2024-01-22T04:00:00+00:00,0.65952,0.65981,0.65893,0.65937,1820290000
2024-01-22T05:00:00+00:00,0.65938,0.65942,0.65851,0.6588,3335180000
2024-01-22T06:00:00+00:00,0.6588,0.65905,0.65818,0.65897,3731850000
2024-01-22T07:00:00+00:00,0.65896,0.65925,0.65825,0.6591,9121890000
2024-01-22T08:00:00+00:00,0.6591,0.65943,0.65818,0.65842,8308170000
2024-01-22T09:00:00+00:00,0.65844,0.65921,0.65805,0.65871,6747630000
2024-01-22T10:00:00+00:00,0.65869,0.65898,0.65843,0.6587,9441780000
2024-01-22T11:00:00+00:00,0.65869,0.65933,0.65866,0.65897,4058580000
2024-01-22T12:00:00+00:00,0.65895,0.65975,0.65886,0.65935,3416920000
2024-01-22T13:00:00+00:00,0.65934,0.65944,0.65836,0.65899,5783780000
2024-01-22T14:00:00+00:00,0.65899,0.65949,0.65814,0.65918,6761490000
2024-01-22T15:00:00+00:00,0.65918,0.65957,0.65852,0.65894,8228770000
2024-01-22T16:00:00+00:00,0.65892,0.659,0.65804,0.65846,5966010000
2024-01-22T17:00:00+00:00,0.65846,0.65884,0.65784,0.65841,2293640000
2024-01-22T18:00:00+00:00,0.65841,0.65841,0.65707,0.65742,5733460000
2024-01-22T19:00:00+00:00,0.65742,0.65753,0.65671,0.65717,4962570000
2024-01-22T20:00:00+00:00,0.65718,0.65729,0.65657,0.65705,5676010000
2024-01-22T21:00:00+00:00,0.65706,0.65713,0.65674,0.65694,2027560000
2024-01-22T22:00:00+00:00,0.65686,0.65705,0.6567,0.65678,1084480000
2024-01-22T23:00:00+00:00,0.65679,0.65718,0.65646,0.657,1998160000
2024-01-23T00:00:00+00:00,0.657,0.65826,0.65695,0.65814,1965610000
2024-01-23T01:00:00+00:00,0.65814,0.65928,0.65745,0.65894,6528980000
2024-01-23T02:00:00+00:00,0.65893,0.66008,0.65816,0.65867,9106020000
2024-01-23T03:00:00+00:00,0.65867,0.65984,0.65805,0.65951,7619970000
2024-01-23T04:00:00+00:00,0.65951,0.66017,0.65923,0.66,2479580000
2024-01-23T05:00:00+00:00,0.66001,0.66082,0.65987,0.66069,4212840000
2024-01-23T06:00:00+00:00,0.66069,0.6612,0.65993,0.661,4399780000
2024-01-23T07:00:00+00:00,0.66102,0.66113,0.6597,0.65983,7237650000
2024-01-23T08:00:00+00:00,0.65985,0.65998,0.65887,0.65912,4319110000
2024-01-23T09:00:00+00:00,0.65911,0.65911,0.65834,0.65873,4888610000
2024-01-23T10:00:00+00:00,0.65871,0.65881,0.65818,0.65848,3530010000
2024-01-23T11:00:00+00:00,0.65848,0.65867,0.65753,0.65774,3867080000
2024-01-23T12:00:00+00:00,0.65773,0.65895,0.65767,0.65877,3117350000
2024-01-23T13:00:00+00:00,0.65879,0.65994,0.65878,0.6592,5259730000
2024-01-23T14:00:00+00:00,0.65919,0.65919,0.65741,0.65756,10364090000
2024-01-23T15:00:00+00:00,0.65755,0.65864,0.65614,0.65641,9273160000
2024-01-23T16:00:00+00:00,0.6564,0.65719,0.65602,0.65646,7455800000
2024-01-23T17:00:00+00:00,0.65648,0.65672,0.65512,0.65585,4023760000
2024-01-23T18:00:00+00:00,0.65586,0.6566,0.65577,0.65645,2776080000
2024-01-23T19:00:00+00:00,0.65646,0.65735,0.65631,0.65707,2008520000
2024-01-23T20:00:00+00:00,0.65708,0.65776,0.65688,0.65767,3935910000
2024-01-23T21:00:00+00:00,0.65767,0.65805,0.65759,0.65782,2585830000
2024-01-23T22:00:00+00:00,0.65777,0.65816,0.6576,0.65805,2873610000
2024-01-23T23:00:00+00:00,0.65805,0.65864,0.65796,0.65857,1957230000
2024-01-24T00:00:00+00:00,0.65856,0.65858,0.6579,0.65814,4063320000
2024-01-24T01:00:00+00:00,0.65813,0.65815,0.65732,0.65755,6162550000
2024-01-24T02:00:00+00:00,0.65756,0.6576,0.65657,0.6568,3619320000
2024-01-24T03:00:00+00:00,0.65679,0.65713,0.65655,0.65691,2546770000
2024-01-24T04:00:00+00:00,0.65691,0.65742,0.65677,0.6574,1189450000
2024-01-24T05:00:00+00:00,0.65739,0.65759,0.65654,0.65736,2367890000
2024-01-24T06:00:00+00:00,0.65734,0.658,0.65704,0.65772,2674880000
2024-01-24T07:00:00+00:00,0.65772,0.65895,0.65723,0.65844,4687910000
2024-01-24T08:00:00+00:00,0.65845,0.65952,0.65845,0.65914,8518890000
2024-01-24T09:00:00+00:00,0.65916,0.66089,0.65903,0.66006,11379880000
2024-01-24T10:00:00+00:00,0.66004,0.66045,0.65937,0.65973,4839420000
2024-01-24T11:00:00+00:00,0.65975,0.6599,0.65924,0.65978,9476570000
2024-01-24T12:00:00+00:00,0.6598,0.66005,0.65919,0.65957,7096760000
2024-01-24T13:00:00+00:00,0.65956,0.66186,0.65948,0.66164,12832870000
2024-01-24T14:00:00+00:00,0.66163,0.66206,0.65962,0.65999,21743170000
2024-01-24T15:00:00+00:00,0.65999,0.66101,0.65909,0.66031,26994640000
2024-01-24T16:00:00+00:00,0.66032,0.66044,0.65933,0.66003,11153560000
2024-01-24T17:00:00+00:00,0.66002,0.66083,0.65991,0.66065,5148720000
2024-01-24T18:00:00+00:00,0.66064,0.66074,0.65857,0.65879,7735660000
2024-01-24T19:00:00+00:00,0.65879,0.6588,0.65755,0.65801,4496610000
2024-01-24T20:00:00+00:00,0.65801,0.65829,0.65754,0.65763,5219430000
2024-01-24T21:00:00+00:00,0.65762,0.65775,0.65738,0.65758,1779200000
2024-01-24T22:00:00+00:00,0.65757,0.65778,0.65702,0.65739,2150060000
2024-01-24T23:00:00+00:00,0.65743,0.65799,0.6573,0.65752,2324260000
2024-01-25T00:00:00+00:00,0.65751,0.65767,0.65675,0.65726,3920840000
2024-01-25T01:00:00+00:00,0.65724,0.65764,0.65656,0.65742,4594320000
2024-01-25T02:00:00+00:00,0.65742,0.65791,0.65686,0.65727,4799190000
2024-01-25T03:00:00+00:00,0.65728,0.65786,0.65728,0.65762,2093220000
2024-01-25T04:00:00+00:00,0.65762,0.65806,0.65721,0.65743,1215070000
2024-01-25T05:00:00+00:00,0.65742,0.65766,0.6571,0.65732,2855930000
2024-01-25T06:00:00+00:00,0.65732,0.65829,0.65721,0.6581,2686800000
2024-01-25T07:00:00+00:00,0.6581,0.65846,0.65781,0.65824,3509910000
2024-01-25T08:00:00+00:00,0.65821,0.65843,0.65706,0.65796,5525310000
2024-01-25T09:00:00+00:00,0.65798,0.65877,0.65768,0.65861,7730970000
2024-01-25T10:00:00+00:00,0.6586,0.65914,0.65842,0.65881,3426720000
2024-01-25T11:00:00+00:00,0.65882,0.65917,0.65856,0.65911,3643210000
2024-01-25T12:00:00+00:00,0.65913,0.65918,0.65799,0.6581,6245850000
2024-01-25T13:00:00+00:00,0.6581,0.66067,0.65741,0.66055,19876590000
2024-01-25T14:00:00+00:00,0.66055,0.66092,0.6589,0.66005,28899190000
2024-01-25T15:00:00+00:00,0.66006,0.6602,0.65767,0.6581,18328250000
2024-01-25T16:00:00+00:00,0.6581,0.6585,0.65762,0.65798,7183920000
2024-01-25T17:00:00+00:00,0.65798,0.65844,0.65716,0.6577,5184140000
2024-01-25T18:00:00+00:00,0.6577,0.65865,0.6574,0.65743,6098210000
2024-01-25T19:00:00+00:00,0.65743,0.65822,0.657,0.6581,5827020000
2024-01-25T20:00:00+00:00,0.6581,0.65838,0.65779,0.65826,10277630000
2024-01-25T21:00:00+00:00,0.65828,0.65859,0.65818,0.65842,1414360000
2024-01-25T22:00:00+00:00,0.65831,0.65853,0.65781,0.65842,860180000
2024-01-25T23:00:00+00:00,0.65846,0.65846,0.65807,0.65816,1011500000
2024-01-26T00:00:00+00:00,0.65814,0.65847,0.65758,0.65823,2093310000
2024-01-26T01:00:00+00:00,0.65823,0.65908,0.65816,0.65871,3119170000
2024-01-26T02:00:00+00:00,0.6587,0.65936,0.65856,0.65899,3376730000
2024-01-26T03:00:00+00:00,0.65899,0.65932,0.65886,0.65919,1532910000
2024-01-26T04:00:00+00:00,0.65919,0.6593,0.65861,0.65866,1338980000
2024-01-26T05:00:00+00:00,0.65868,0.65964,0.65861,0.6592,2346250000
2024-01-26T06:00:00+00:00,0.6592,0.6592,0.65814,0.65839,3387780000
2024-01-26T07:00:00+00:00,0.65839,0.65855,0.65764,0.65819,3594320000
2024-01-26T08:00:00+00:00,0.65823,0.65867,0.65781,0.65856,10955860000
2024-01-26T09:00:00+00:00,0.65858,0.65921,0.6578,0.659,7363170000
2024-01-26T10:00:00+00:00,0.65902,0.65967,0.65902,0.65954,5098160000
2024-01-26T11:00:00+00:00,0.65955,0.66014,0.65952,0.65973,4089050000
2024-01-26T12:00:00+00:00,0.65974,0.66003,0.65917,0.65921,3355590000
2024-01-26T13:00:00+00:00,0.65922,0.66092,0.65869,0.66037,15832440000
2024-01-26T14:00:00+00:00,0.66036,0.66062,0.65906,0.65968,10705610000
2024-01-26T15:00:00+00:00,0.65966,0.65966,0.65862,0.659,9203840000
2024-01-26T16:00:00+00:00,0.659,0.65915,0.65824,0.65854,5343520000
2024-01-26T17:00:00+00:00,0.65851,0.65876,0.65777,0.65804,6677760000
2024-01-26T18:00:00+00:00,0.65803,0.65821,0.6576,0.65779,8901660000
2024-01-26T19:00:00+00:00,0.65778,0.65843,0.65774,0.65813,3725020000
2024-01-26T20:00:00+00:00,0.65812,0.65831,0.65789,0.65801,1577890000
2024-01-26T21:00:00+00:00,0.65801,0.65808,0.65718,0.65718,2542170000
2024-01-28T22:00:00+00:00,0.6571,0.65761,0.65704,0.65714,1544500000
2024-01-28T23:00:00+00:00,0.65722,0.65824,0.65691,0.65766,3403660000
2024-01-29T00:00:00+00:00,0.65764,0.65803,0.65728,0.65799,3349240000
2024-01-29T01:00:00+00:00,0.65801,0.65946,0.65801,0.6591,5719340000
2024-01-29T02:00:00+00:00,0.6591,0.6591,0.65838,0.65886,3227980000
2024-01-29T03:00:00+00:00,0.65886,0.65929,0.6585,0.65905,2275210000
2024-01-29T04:00:00+00:00,0.65906,0.65946,0.65886,0.65893,1589000000
2024-01-29T05:00:00+00:00,0.65892,0.65909,0.65865,0.65883,2220410000
2024-01-29T06:00:00+00:00,0.65883,0.6594,0.6587,0.65913,2378520000
2024-01-29T07:00:00+00:00,0.65912,0.66037,0.65894,0.65983,3970070000
2024-01-29T08:00:00+00:00,0.65985,0.66019,0.65933,0.65972,6018190000
2024-01-29T09:00:00+00:00,0.65972,0.66021,0.65931,0.66,8802160000
2024-01-29T10:00:00+00:00,0.65999,0.66016,0.65943,0.66011,4209300000
2024-01-29T11:00:00+00:00,0.66012,0.66054,0.65981,0.65989,6558700000
2024-01-29T12:00:00+00:00,0.65988,0.66045,0.65975,0.65987,2296480000
2024-01-29T13:00:00+00:00,0.65989,0.66019,0.65952,0.65987,4296820000
2024-01-29T14:00:00+00:00,0.65988,0.66,0.65824,0.65872,5543600000
2024-01-29T15:00:00+00:00,0.65872,0.65941,0.65809,0.65917,7265650000
2024-01-29T16:00:00+00:00,0.65917,0.65951,0.65892,0.65926,5260320000
2024-01-29T17:00:00+00:00,0.65927,0.65967,0.65907,0.6591,3735090000
2024-01-29T18:00:00+00:00,0.65911,0.65923,0.65879,0.65913,2067840000
2024-01-29T19:00:00+00:00,0.65915,0.66002,0.65903,0.65976,2580380000
2024-01-29T20:00:00+00:00,0.65979,0.66155,0.65979,0.66109,7869920000
2024-01-29T21:00:00+00:00,0.66107,0.66113,0.66069,0.661,1701400000
2024-01-29T22:00:00+00:00,0.66095,0.66117,0.65929,0.66107,2063740000
2024-01-29T23:00:00+00:00,0.66109,0.66156,0.66107,0.6613,1738240000
2024-01-30T00:00:00+00:00,0.6613,0.66242,0.6611,0.66205,4048740000
2024-01-30T01:00:00+00:00,0.66204,0.66219,0.66131,0.66144,4438800000
2024-01-30T02:00:00+00:00,0.66144,0.66165,0.661,0.66129,4004970000
2024-01-30T03:00:00+00:00,0.66129,0.66133,0.66081,0.6609,2443130000
2024-01-30T04:00:00+00:00,0.66089,0.66129,0.66057,0.66073,1680350000
2024-01-30T05:00:00+00:00,0.66073,0.66181,0.66071,0.66155,2655770000
2024-01-30T06:00:00+00:00,0.66155,0.66166,0.66096,0.66101,4306600000
2024-01-30T07:00:00+00:00,0.66101,0.66154,0.66065,0.66134,4084330000
2024-01-30T08:00:00+00:00,0.66133,0.6615,0.65983,0.66016,7254970000
2024-01-30T09:00:00+00:00,0.66015,0.66047,0.65955,0.66047,3729690000
2024-01-30T10:00:00+00:00,0.66046,0.66049,0.65984,0.65996,4034050000
2024-01-30T11:00:00+00:00,0.65994,0.66007,0.65938,0.65941,3021690000
2024-01-30T12:00:00+00:00,0.65937,0.65963,0.659,0.65906,3059400000
2024-01-30T13:00:00+00:00,0.65908,0.65918,0.65839,0.65868,4482120000
2024-01-30T14:00:00+00:00,0.65867,0.66026,0.65866,0.65986,8866180000
2024-01-30T15:00:00+00:00,0.65985,0.66029,0.65746,0.65793,22341040000
2024-01-30T16:00:00+00:00,0.65794,0.65951,0.65764,0.65935,7606450000
2024-01-30T17:00:00+00:00,0.65937,0.6598,0.65897,0.65917,3755430000
2024-01-30T18:00:00+00:00,0.65916,0.65967,0.659,0.65965,5537930000
2024-01-30T19:00:00+00:00,0.65964,0.66054,0.65959,0.66042,4777070000
2024-01-30T20:00:00+00:00,0.66042,0.66055,0.65983,0.66009,3489960000
2024-01-30T21:00:00+00:00,0.66009,0.66031,0.65989,0.66012,1795190000
2024-01-30T22:00:00+00:00,0.66007,0.66031,0.65954,0.66007,1947860000
2024-01-30T23:00:00+00:00,0.66008,0.66016,0.65936,0.65945,2100250000
2024-01-31T00:00:00+00:00,0.65945,0.65991,0.65814,0.6585,4655740000
2024-01-31T01:00:00+00:00,0.65851,0.65859,0.65705,0.65732,5502010000
2024-01-31T02:00:00+00:00,0.65732,0.65732,0.65587,0.65685,4619150000
2024-01-31T03:00:00+00:00,0.65685,0.65731,0.65659,0.65688,2397610000
2024-01-31T04:00:00+00:00,0.65686,0.65747,0.65677,0.65724,1422350000
2024-01-31T05:00:00+00:00,0.65722,0.65728,0.65635,0.65659,2330820000
2024-01-31T06:00:00+00:00,0.65657,0.65664,0.65614,0.65627,2649850000
2024-01-31T07:00:00+00:00,0.65625,0.65735,0.65604,0.65729,3956400000
2024-01-31T08:00:00+00:00,0.6573,0.65904,0.6573,0.65882,8361870000
2024-01-31T09:00:00+00:00,0.6588,0.65894,0.65818,0.65825,7624480000
2024-01-31T10:00:00+00:00,0.65824,0.65828,0.65739,0.65747,4838670000
2024-01-31T11:00:00+00:00,0.65747,0.65823,0.65743,0.65791,2326570000
2024-01-31T12:00:00+00:00,0.6579,0.6584,0.6577,0.65807,4768700000
2024-01-31T13:00:00+00:00,0.65806,0.65982,0.65769,0.65956,20773640000
2024-01-31T14:00:00+00:00,0.65955,0.66212,0.65925,0.66154,23356950000
2024-01-31T15:00:00+00:00,0.66153,0.66222,0.66048,0.66114,24758920000
2024-01-31T16:00:00+00:00,0.66112,0.66121,0.65946,0.65983,10051530000
2024-01-31T17:00:00+00:00,0.65983,0.66002,0.65928,0.65946,6462700000
2024-01-31T18:00:00+00:00,0.65945,0.65981,0.6591,0.65959,6095980000
2024-01-31T19:00:00+00:00,0.65958,0.66181,0.65733,0.65958,31168350000
2024-01-31T20:00:00+00:00,0.65956,0.65966,0.6551,0.65602,23051230000
2024-01-31T21:00:00+00:00,0.65604,0.65676,0.65589,0.6566,3802340000
2024-01-31T22:00:00+00:00,0.65647,0.65673,0.65628,0.65637,1565040000
2024-01-31T23:00:00+00:00,0.65638,0.65692,0.65605,0.65624,2914610000
2024-02-01T00:00:00+00:00,0.65623,0.65778,0.65618,0.65717,4350710000
2024-02-01T01:00:00+00:00,0.65719,0.65735,0.65591,0.65634,5916860000
2024-02-01T02:00:00+00:00,0.65634,0.65784,0.65629,0.65708,7020770000
2024-02-01T03:00:00+00:00,0.65707,0.6576,0.65655,0.65658,3743140000
2024-02-01T04:00:00+00:00,0.65662,0.65671,0.65488,0.65525,2786790000
2024-02-01T05:00:00+00:00,0.65523,0.65524,0.65367,0.65375,3734940000
2024-02-01T06:00:00+00:00,0.65375,0.65431,0.65315,0.65329,4085090000
2024-02-01T07:00:00+00:00,0.65326,0.65364,0.65202,0.65325,6328540000
2024-02-01T08:00:00+00:00,0.65324,0.65334,0.65184,0.65246,6556830000
2024-02-01T09:00:00+00:00,0.65248,0.65307,0.65189,0.6527,4819260000
2024-02-01T10:00:00+00:00,0.6527,0.65292,0.65098,0.65109,7889410000
2024-02-01T11:00:00+00:00,0.6511,0.65192,0.65076,0.65178,6038870000
2024-02-01T12:00:00+00:00,0.65179,0.65226,0.65129,0.65194,4337380000
2024-02-01T13:00:00+00:00,0.65193,0.65302,0.65119,0.65188,8983620000
2024-02-01T14:00:00+00:00,0.65192,0.65356,0.65174,0.65336,12620030000
2024-02-01T15:00:00+00:00,0.65336,0.65458,0.65152,0.65437,20566810000
2024-02-01T16:00:00+00:00,0.65438,0.65681,0.65438,0.65644,23401990000
2024-02-01T17:00:00+00:00,0.65642,0.65715,0.65615,0.65669,12207400000
2024-02-01T18:00:00+00:00,0.65667,0.65721,0.65606,0.65703,11426990000
2024-02-01T19:00:00+00:00,0.65705,0.65742,0.65673,0.65716,10128490000
2024-02-01T20:00:00+00:00,0.65716,0.65742,0.65686,0.65727,5864120000
2024-02-01T21:00:00+00:00,0.65727,0.65749,0.65704,0.65708,2185100000
2024-02-01T22:00:00+00:00,0.65708,0.65732,0.65683,0.6569,1856220000
2024-02-01T23:00:00+00:00,0.65692,0.65766,0.65692,0.65738,2212690000
2024-02-02T00:00:00+00:00,0.65737,0.65866,0.65737,0.65784,2490540000
2024-02-02T01:00:00+00:00,0.65786,0.65887,0.65765,0.65886,3292280000
2024-02-02T02:00:00+00:00,0.65888,0.65982,0.6588,0.65979,3292130000
2024-02-02T03:00:00+00:00,0.65979,0.6599,0.65898,0.65942,2595930000
2024-02-02T04:00:00+00:00,0.65943,0.65971,0.65917,0.65959,1767510000
2024-02-02T05:00:00+00:00,0.65958,0.65971,0.65924,0.65932,2957780000
2024-02-02T06:00:00+00:00,0.65931,0.65998,0.65861,0.65956,4414610000
2024-02-02T07:00:00+00:00,0.65957,0.65965,0.65896,0.65897,4443320000
2024-02-02T08:00:00+00:00,0.65897,0.6596,0.65886,0.65921,5914790000
2024-02-02T09:00:00+00:00,0.6592,0.66036,0.65911,0.66019,9609640000
2024-02-02T10:00:00+00:00,0.66018,0.66081,0.66006,0.66039,7453950000
2024-02-02T11:00:00+00:00,0.66039,0.66065,0.66012,0.66052,2891350000
2024-02-02T12:00:00+00:00,0.66052,0.66079,0.66026,0.66065,4682980000
2024-02-02T13:00:00+00:00,0.66064,0.66099,0.65402,0.65421,20532730000
2024-02-02T14:00:00+00:00,0.65422,0.65433,0.65216,0.65297,26345200000
2024-02-02T15:00:00+00:00,0.65296,0.6531,0.65064,0.65188,22034510000
2024-02-02T16:00:00+00:00,0.65189,0.65192,0.65067,0.65088,14204800000
2024-02-02T17:00:00+00:00,0.65089,0.65136,0.65018,0.6507,7739070000
2024-02-02T18:00:00+00:00,0.65073,0.65149,0.65059,0.65119,5109220000
2024-02-02T19:00:00+00:00,0.65121,0.6519,0.65109,0.65162,5098070000
2024-02-02T20:00:00+00:00,0.65161,0.65183,0.65128,0.6515,3025970000
2024-02-02T21:00:00+00:00,0.65149,0.65155,0.65099,0.65099,2899300000
2024-02-04T22:00:00+00:00,0.651,0.65144,0.65068,0.65078,2377510000
2024-02-04T23:00:00+00:00,0.65077,0.65079,0.64872,0.65043,3828730000
2024-02-05T00:00:00+00:00,0.65042,0.6507,0.64855,0.64924,6209360000
2024-02-05T01:00:00+00:00,0.64925,0.65076,0.6488,0.65065,4196260000
2024-02-05T02:00:00+00:00,0.65063,0.65093,0.64972,0.65016,3740470000
2024-02-05T03:00:00+00:00,0.65015,0.65067,0.6497,0.65052,3153450000
2024-02-05T04:00:00+00:00,0.65051,0.65085,0.65027,0.65069,1441200000
2024-02-05T05:00:00+00:00,0.6507,0.6516,0.65003,0.65152,3645020000
2024-02-05T06:00:00+00:00,0.65152,0.6518,0.65117,0.65141,2663060000
2024-02-05T07:00:00+00:00,0.65138,0.65198,0.65112,0.65127,2992580000
2024-02-05T08:00:00+00:00,0.65127,0.65149,0.65026,0.65058,5201420000
2024-02-05T09:00:00+00:00,0.65058,0.65115,0.64964,0.64993,3347640000
2024-02-05T10:00:00+00:00,0.64994,0.65029,0.64959,0.64986,3770280000
2024-02-05T11:00:00+00:00,0.64986,0.6506,0.64977,0.65015,2697550000
2024-02-05T12:00:00+00:00,0.65015,0.65016,0.64896,0.64896,4145370000
2024-02-05T13:00:00+00:00,0.64896,0.64921,0.64849,0.64875,7852810000
2024-02-05T14:00:00+00:00,0.64876,0.64925,0.6484,0.64892,18606330000
2024-02-05T15:00:00+00:00,0.64891,0.64891,0.64682,0.64721,24820040000
2024-02-05T16:00:00+00:00,0.64721,0.64781,0.64705,0.64765,15988600000
2024-02-05T17:00:00+00:00,0.64765,0.64887,0.64761,0.64854,4130830000
2024-02-05T18:00:00+00:00,0.64853,0.64901,0.64843,0.64863,6364080000
2024-02-05T19:00:00+00:00,0.64863,0.64868,0.64811,0.64811,3085000000
2024-02-05T20:00:00+00:00,0.64812,0.64838,0.64771,0.64826,2202230000
2024-02-05T21:00:00+00:00,0.64825,0.64829,0.64809,0.64824,1037880000
2024-02-05T22:00:00+00:00,0.64818,0.6483,0.64793,0.64821,838820000
2024-02-05T23:00:00+00:00,0.64821,0.64839,0.64776,0.64796,1791060000
2024-02-06T00:00:00+00:00,0.64798,0.64864,0.64792,0.64832,1966810000
2024-02-06T01:00:00+00:00,0.64831,0.64954,0.6481,0.64946,4170010000
2024-02-06T02:00:00+00:00,0.64947,0.64976,0.64909,0.64909,3030320000
2024-02-06T03:00:00+00:00,0.64911,0.6508,0.6487,0.64998,4809810000
2024-02-06T04:00:00+00:00,0.64997,0.65171,0.64976,0.65133,3372900000
2024-02-06T05:00:00+00:00,0.65132,0.65207,0.65041,0.65099,5415900000
2024-02-06T06:00:00+00:00,0.65098,0.65133,0.65025,0.65119,2738870000
2024-02-06T07:00:00+00:00,0.65119,0.65177,0.65074,0.65074,5586580000
2024-02-06T08:00:00+00:00,0.65073,0.65086,0.64954,0.64969,4862570000
2024-02-06T09:00:00+00:00,0.64969,0.65033,0.6493,0.64939,5057820000
2024-02-06T10:00:00+00:00,0.64937,0.64967,0.64909,0.64921,3081470000
2024-02-06T11:00:00+00:00,0.64921,0.64968,0.64867,0.64953,3759400000
2024-02-06T12:00:00+00:00,0.64954,0.65004,0.64876,0.65004,3205190000
2024-02-06T13:00:00+00:00,0.65003,0.65056,0.64899,0.64915,5455110000
2024-02-06T14:00:00+00:00,0.64915,0.65046,0.64901,0.65014,6046460000
2024-02-06T15:00:00+00:00,0.65014,0.65137,0.64938,0.65122,12131190000
2024-02-06T16:00:00+00:00,0.65122,0.65181,0.6507,0.65156,7824960000
2024-02-06T17:00:00+00:00,0.65153,0.65242,0.65133,0.65214,5441850000
2024-02-06T18:00:00+00:00,0.65211,0.65247,0.65138,0.65218,4920500000
2024-02-06T19:00:00+00:00,0.65223,0.65229,0.6514,0.65174,4582420000
2024-02-06T20:00:00+00:00,0.65175,0.65236,0.65174,0.65234,4488150000
2024-02-06T21:00:00+00:00,0.65233,0.65237,0.65205,0.65226,2048160000
2024-02-06T22:00:00+00:00,0.65221,0.65242,0.652,0.65231,1223870000
2024-02-06T23:00:00+00:00,0.65231,0.65285,0.65231,0.65275,1847410000
2024-02-07T00:00:00+00:00,0.65274,0.65321,0.65251,0.6528,3933030000
2024-02-07T01:00:00+00:00,0.6528,0.65398,0.6528,0.65386,4649770000
2024-02-07T02:00:00+00:00,0.65384,0.6539,0.65326,0.65346,3256900000
2024-02-07T03:00:00+00:00,0.65347,0.65386,0.65287,0.65287,2511770000
2024-02-07T04:00:00+00:00,0.65288,0.6532,0.65266,0.65276,2009120000
2024-02-07T05:00:00+00:00,0.65277,0.65311,0.65243,0.65291,3900000000
2024-02-07T06:00:00+00:00,0.65291,0.65297,0.65245,0.65281,3223690000
2024-02-07T07:00:00+00:00,0.65283,0.65372,0.6526,0.65288,4788780000
2024-02-07T08:00:00+00:00,0.65288,0.65314,0.65201,0.65237,7944280000
2024-02-07T09:00:00+00:00,0.65238,0.65309,0.65221,0.65288,4268360000
